    0.56944E+02   -0.23545E+01    0.17563E+01    0.24461E+00
    0.19972E+02   -0.39812E+01    0.16720E+01    0.22324E+00
    0.42825E+02   -0.96308E-01    0.28388E+02    0.14531E+01
    0.44819E+02   -0.39720E+01    0.12163E+01    0.85031E-01
    0.14736E+01   -0.11496E+01    0.14204E+02    0.11524E+01
    0.16912E+02   -0.50736E-01    0.17690E+02    0.12477E+01
    0.56882E+02   -0.11779E+01    0.26767E+01    0.42760E+00
    0.42661E+02   -0.96853E-01    0.28916E+02    0.14611E+01
    0.88333E+01   -0.91302E-01    0.29895E+02    0.14756E+01
    0.18078E+02   -0.24188E+01    0.21854E+01    0.33953E+00
    0.35561E+02   -0.29870E+01    0.15252E+01    0.18332E+00
    0.11018E+02   -0.87184E+00    0.73184E+01    0.86441E+00
    0.94652E+01   -0.35639E+00    0.17417E+02    0.12410E+01
    0.29666E+02   -0.19271E+00    0.28092E+02    0.14486E+01
    0.41149E+02   -0.84685E+00    0.31177E+01    0.49383E+00
    0.40640E+02   -0.86869E+00    0.30619E+01    0.48598E+00
    0.44284E+02   -0.48417E+01    0.12124E+01    0.83634E-01
    0.42177E+02   -0.12983E+01    0.14951E+01    0.17466E+00
    0.39869E+02   -0.90723E+00    0.29025E+01    0.46277E+00
    0.38286E+02   -0.95654E+00    0.30476E+01    0.48396E+00
    0.39080E+02   -0.93395E+00    0.33058E+01    0.51927E+00
    0.41664E+02   -0.83160E+00    0.29799E+01    0.47420E+00
    0.29840E+02   -0.96485E-01    0.36929E+02    0.15674E+01
    0.30843E+01   -0.36718E-01    0.32265E+02    0.15087E+01
    0.49328E+02   -0.93645E-01    0.22177E+02    0.13459E+01
    0.30011E+02   -0.96880E-01    0.26663E+02    0.14259E+01
    0.18060E+02   -0.90627E+00    0.66258E+01    0.82124E+00
    0.18854E+02   -0.94099E+00    0.50094E+01    0.69979E+00
    0.19652E+02   -0.97609E+00    0.44924E+01    0.65248E+00
    0.53030E+02   -0.14167E+01    0.25674E+01    0.40950E+00
    0.21834E+02   -0.10636E+01    0.39946E+01    0.60148E+00
    0.21287E+02   -0.10527E+01    0.39196E+01    0.59324E+00
    0.20457E+02   -0.10034E+01    0.40194E+01    0.60417E+00
    0.17294E+02   -0.86836E+00    0.66268E+01    0.82130E+00
    0.60585E+01   -0.31225E+01    0.31495E+01    0.49824E+00
    0.10161E+02   -0.10377E+01    0.62409E+01    0.79525E+00
    0.86529E+01   -0.23809E+01    0.23193E+01    0.36535E+00
    0.13013E+02   -0.95089E+00    0.60718E+01    0.78332E+00
    0.26918E+02   -0.48434E+01    0.13596E+01    0.13340E+00
    0.27531E+02   -0.87219E+00    0.57147E+01    0.75700E+00
    0.34550E+01   -0.35592E+01    0.40454E+01    0.60696E+00
    0.55276E+02   -0.26404E+00    0.16752E+02    0.12241E+01
    0.55017E+02   -0.23602E+00    0.15193E+02    0.11816E+01
    0.23840E+02   -0.27199E+01    0.13760E+01    0.13861E+00
    0.36497E+02   -0.85999E-01    0.21894E+02    0.13403E+01
    0.12766E+02   -0.26325E+00    0.17585E+02    0.12451E+01
    0.31418E+02   -0.22955E+00    0.21211E+02    0.13266E+01
    0.38672E+02   -0.11829E+01    0.22916E+01    0.36015E+00
    0.15506E+02   -0.84799E-01    0.17544E+02    0.12441E+01
    0.15663E+02   -0.85031E-01    0.19204E+02    0.12834E+01
    0.46782E+02   -0.12502E+01    0.16982E+01    0.22999E+00
    0.57780E+02   -0.10580E+01    0.40106E+01    0.60321E+00
    0.25060E+01   -0.93284E-01    0.23126E+02    0.13641E+01
    0.16827E+02   -0.99284E-01    0.17682E+02    0.12475E+01
    0.18774E+02   -0.21503E+01    0.22083E+01    0.34406E+00
    0.19604E+02   -0.22201E+01    0.20477E+01    0.31127E+00
    0.20432E+02   -0.22612E+01    0.19232E+01    0.28403E+00
    0.21289E+02   -0.23464E+01    0.17501E+01    0.24305E+00
    0.22155E+02   -0.23598E+01    0.15421E+01    0.18811E+00
    0.56820E+02   -0.19885E+00    0.16887E+02    0.12276E+01
    0.11171E+02   -0.40614E+01    0.15481E+01    0.18981E+00
    0.30010E+01   -0.84830E-01    0.25333E+02    0.14037E+01
    0.31102E+02   -0.98533E+00    0.30524E+01    0.48464E+00
    0.19924E+02   -0.98682E+00    0.43277E+01    0.63626E+00
    0.23399E+01   -0.98917E-01    0.25457E+02    0.14058E+01
    0.52973E+02   -0.92619E+00    0.38628E+01    0.58690E+00
    0.24727E+01   -0.19152E+01    0.88729E+01    0.94806E+00
    0.31642E+01   -0.81816E-01    0.35075E+02    0.15450E+01
    0.58977E+02   -0.35839E+01    0.21433E+01    0.33109E+00
    0.35863E+01   -0.11578E+01    0.14217E+02    0.11528E+01
    0.20502E+02   -0.83563E-01    0.29302E+02    0.14669E+01
    0.20661E+02   -0.85455E-01    0.24373E+02    0.13869E+01
    0.45175E+02   -0.34983E+00    0.15391E+02    0.11873E+01
    0.25168E+02   -0.19959E+00    0.26753E+02    0.14274E+01
    0.27505E+02   -0.96083E-01    0.26387E+02    0.14214E+01
    0.27341E+02   -0.95486E-01    0.34682E+02    0.15401E+01
    0.10147E+02   -0.23333E+00    0.20119E+02    0.13036E+01
    0.13871E+01   -0.19343E+01    0.92540E+01    0.96633E+00
    0.15332E+02   -0.19610E+00    0.15188E+02    0.11815E+01
    0.29402E+02   -0.11722E+01    0.29152E+01    0.46467E+00
    0.57112E+02   -0.21323E+00    0.20910E+02    0.13204E+01
    0.13939E+02   -0.29145E+01    0.16072E+01    0.20607E+00
    0.43911E+02   -0.90889E+00    0.26703E+01    0.42656E+00
    0.43120E+02   -0.97784E+00    0.21522E+01    0.33288E+00
    0.44418E+02   -0.85314E+00    0.34041E+01    0.53200E+00
    0.46241E+02   -0.25523E+00    0.14519E+02    0.11619E+01
    0.14994E+02   -0.93583E+00    0.59980E+01    0.77801E+00
    0.15794E+02   -0.10156E+01    0.50170E+01    0.70044E+00
    0.78109E+01   -0.34628E+00    0.18025E+02    0.12559E+01
    0.20581E+02   -0.37392E-01    0.25565E+02    0.14076E+01
    0.14491E+02   -0.88156E+00    0.69394E+01    0.84132E+00
    0.52122E+01   -0.32904E+00    0.21117E+02    0.13246E+01
    0.44567E+02   -0.36958E+01    0.12266E+01    0.88690E-01
    0.29346E+02   -0.29441E+01    0.14617E+01    0.16485E+00
    0.27422E+02   -0.47970E-01    0.35843E+02    0.15544E+01
    0.19655E+02   -0.22998E+00    0.23653E+02    0.13739E+01
    0.15974E+02   -0.33468E+01    0.16862E+01    0.22692E+00
    0.11823E+02   -0.98920E+00    0.71543E+01    0.85457E+00
    0.65944E+00   -0.20723E+00    0.28907E+02    0.14610E+01
    0.35044E+02   -0.10298E+01    0.32127E+01    0.50686E+00
    0.53693E+02   -0.94582E+00    0.37299E+01    0.57169E+00
    0.46838E+02   -0.17088E+00    0.26232E+02    0.14188E+01
    0.42556E+02   -0.24445E+00    0.20741E+02    0.13168E+01
    0.58344E+02   -0.39410E+01    0.19303E+01    0.28563E+00
    0.13316E+01   -0.19770E+00    0.25760E+02    0.14109E+01
    0.29165E+02   -0.96094E+00    0.37036E+01    0.56862E+00
    0.20730E+02   -0.10110E+01    0.39304E+01    0.59444E+00
    0.57637E+02   -0.35876E+00    0.18792E+02    0.12740E+01
    0.15640E+02   -0.22791E+01    0.19834E+01    0.29741E+00
    0.16487E+02   -0.23490E+01    0.20920E+01    0.32057E+00
    0.14812E+02   -0.21820E+01    0.19432E+01    0.28852E+00
    0.30729E+01   -0.87735E+00    0.19476E+02    0.12895E+01
    0.49971E+01   -0.20232E+00    0.22534E+02    0.13528E+01
    0.11536E+02   -0.10615E+01    0.63539E+01    0.80304E+00
    0.19173E+02   -0.19048E+00    0.26308E+02    0.14201E+01
    0.30733E+02   -0.86247E+00    0.36670E+01    0.56431E+00
    0.55000E+02   -0.84252E-01    0.20738E+02    0.13168E+01
    0.54838E+02   -0.80594E-01    0.19121E+02    0.12815E+01
    0.59216E+02   -0.24368E+01    0.26411E+01    0.42178E+00
    0.44531E+01   -0.35650E+01    0.35451E+01    0.54963E+00
    0.39597E+02   -0.12494E+01    0.18446E+01    0.26590E+00
    0.75033E+01   -0.93524E-01    0.22606E+02    0.13542E+01
    0.19339E+02   -0.82974E-01    0.33856E+02    0.15296E+01
    0.19503E+02   -0.86193E-01    0.30595E+02    0.14856E+01
    0.73340E+01   -0.10065E+00    0.24256E+02    0.13848E+01
    0.14524E+01   -0.21762E+01    0.81126E+01    0.90916E+00
    0.57350E+02   -0.10706E+01    0.33125E+01    0.52016E+00
    0.34707E+02   -0.29107E+01    0.15394E+01    0.18736E+00
    0.39181E+01   -0.27480E+01    0.53758E+01    0.73044E+00
    0.47169E+02   -0.87890E-01    0.17991E+02    0.12551E+01
    0.35058E+01   -0.83834E+00    0.19817E+02    0.12970E+01
    0.12824E+01   -0.23768E+01    0.74718E+01    0.87342E+00
    0.56531E+02   -0.10865E+01    0.29578E+01    0.47097E+00
    0.59165E+02   -0.20246E+00    0.99225E+01    0.99662E+00
    0.47526E+02   -0.89679E+00    0.23895E+01    0.37831E+00
    0.11189E+02   -0.18815E+00    0.15081E+02    0.11784E+01
    0.26595E+02   -0.41316E+00    0.15482E+02    0.11898E+01
    0.64263E+01   -0.22417E+01    0.40222E+01    0.60446E+00
    0.13570E+02   -0.10313E+01    0.56298E+01    0.75049E+00
    0.18992E+02   -0.12004E+01    0.35759E+01    0.55338E+00
    0.11571E+02   -0.90653E+00    0.79691E+01    0.90141E+00
    0.36950E+02   -0.99240E+00    0.29040E+01    0.46300E+00
    0.49605E+01   -0.33196E+01    0.35832E+01    0.55427E+00
    0.55621E+02   -0.98124E+00    0.31792E+01    0.50232E+00
    0.35169E+02   -0.19670E+00    0.27797E+02    0.14440E+01
    0.41595E+02   -0.24473E+00    0.22268E+02    0.13477E+01
    0.58383E+02   -0.35371E+01    0.19990E+01    0.30082E+00
    0.14989E+02   -0.85330E-01    0.20467E+02    0.13111E+01
    0.80048E+01   -0.80310E-01    0.18299E+02    0.12624E+01
    0.48116E+02   -0.33500E+01    0.11604E+01    0.64610E-01
    0.81621E+01   -0.85369E-01    0.18148E+02    0.12588E+01
    0.47992E+02   -0.80885E-01    0.21878E+02    0.13400E+01
    0.47837E+02   -0.82757E-01    0.20027E+02    0.13016E+01
    0.47426E+02   -0.25153E+00    0.16465E+02    0.12166E+01
    0.27535E+02   -0.38150E+01    0.14077E+01    0.14850E+00
    0.16907E+02   -0.24205E+01    0.21227E+01    0.32690E+00
    0.32796E+02   -0.26437E+00    0.19224E+02    0.12838E+01
    0.43339E+01   -0.91297E-01    0.29984E+02    0.14769E+01
    0.44909E+01   -0.85660E-01    0.24812E+02    0.13947E+01
    0.46673E+02   -0.19673E+00    0.23688E+02    0.13745E+01
    0.30519E+02   -0.19879E+00    0.20328E+02    0.13081E+01
    0.48830E+02   -0.78135E-01    0.26560E+02    0.14242E+01
    0.48675E+02   -0.82487E-01    0.26591E+02    0.14247E+01
    0.49695E+01   -0.28081E+01    0.42715E+01    0.63058E+00
    0.13007E+02   -0.92914E-01    0.17200E+02    0.12355E+01
    0.19520E+02   -0.34050E+00    0.19333E+02    0.12863E+01
    0.13158E+02   -0.82674E-01    0.12597E+02    0.11003E+01
    0.23046E+02   -0.41973E+01    0.13752E+01    0.13836E+00
    0.47386E+02   -0.84815E+00    0.26674E+01    0.42609E+00
    0.47049E+01   -0.23399E+01    0.54307E+01    0.73486E+00
    0.23994E+02   -0.31783E+01    0.13536E+01    0.13151E+00
    0.27287E+02   -0.79983E+00    0.65123E+01    0.81373E+00
    0.46834E+02   -0.87707E-01    0.33120E+02    0.15201E+01
    0.10567E+02   -0.11226E+01    0.54855E+01    0.73922E+00
    0.40097E+02   -0.26000E+01    0.11663E+01    0.66801E-01
    0.57814E+02   -0.23814E+01    0.20390E+01    0.30941E+00
    0.31670E+02   -0.91908E-01    0.21480E+02    0.13320E+01
    0.55362E+02   -0.93516E+00    0.32576E+01    0.51289E+00
    0.56559E+02   -0.93117E+00    0.35615E+01    0.55163E+00
    0.54644E+02   -0.98851E+00    0.32394E+01    0.51047E+00
    0.46870E+02   -0.97188E+00    0.23060E+01    0.36286E+00
    0.51336E+02   -0.19592E+00    0.21104E+02    0.13244E+01
    0.31736E+02   -0.94688E+00    0.35907E+01    0.55518E+00
    0.57225E+02   -0.96266E+00    0.36625E+01    0.56378E+00
    0.45614E+02   -0.96321E+00    0.23165E+01    0.36482E+00
    0.54406E+02   -0.10408E+01    0.32078E+01    0.50621E+00
    0.27673E+02   -0.48401E+01    0.13527E+01    0.13120E+00
    0.43227E+02   -0.32439E+00    0.16152E+02    0.12082E+01
    0.23551E+01   -0.20093E+00    0.23805E+02    0.13767E+01
    0.19668E+02   -0.84329E-01    0.24010E+02    0.13804E+01
    0.33472E+02   -0.94918E+00    0.40211E+01    0.60435E+00
    0.34248E+02   -0.97857E+00    0.35392E+01    0.54891E+00
    0.16897E+02   -0.10999E+01    0.45667E+01    0.65960E+00
    0.48465E+02   -0.91514E+00    0.22343E+01    0.34915E+00
    0.28896E+02   -0.91509E+00    0.40387E+01    0.60625E+00
    0.20070E+02   -0.12359E+01    0.31518E+01    0.49855E+00
    0.50793E+02   -0.10092E+01    0.26697E+01    0.42646E+00
    0.30093E+02   -0.86633E+00    0.39952E+01    0.60154E+00
    0.56308E+02   -0.88989E+00    0.38562E+01    0.58616E+00
    0.32938E+02   -0.10606E+01    0.34249E+01    0.53464E+00
    0.11283E+02   -0.23082E+01    0.22200E+01    0.34635E+00
    0.25046E+02   -0.24216E+01    0.16128E+01    0.20759E+00
    0.29152E+02   -0.24031E+01    0.16280E+01    0.21166E+00
    0.57170E+02   -0.83640E-01    0.22137E+02    0.13451E+01
    0.52791E+02   -0.27392E+01    0.17382E+01    0.24009E+00
    0.57002E+02   -0.93037E-01    0.23341E+02    0.13681E+01
    0.39343E+02   -0.12599E+01    0.19336E+01    0.28637E+00
    0.55672E+02   -0.15640E+00    0.20379E+02    0.13092E+01
    0.14682E+02   -0.88007E-01    0.22684E+02    0.13557E+01
    0.29391E+02   -0.23986E+01    0.16118E+01    0.20732E+00
    0.59327E+02   -0.93956E-01    0.84018E+01    0.92437E+00
    0.18009E+02   -0.87902E-01    0.19603E+02    0.12923E+01
    0.18166E+02   -0.75812E-01    0.14835E+02    0.11713E+01
    0.55516E+02   -0.86968E-01    0.22821E+02    0.13583E+01
    0.54932E+01   -0.22264E+00    0.26851E+02    0.14290E+01
    0.16470E+02   -0.13486E+01    0.34518E+01    0.53804E+00
    0.29843E+02   -0.82127E+00    0.43584E+01    0.63932E+00
    0.55359E+02   -0.20515E+00    0.19045E+02    0.12798E+01
    0.54917E+02   -0.36140E-01    0.19487E+02    0.12898E+01
    0.29664E+02   -0.11775E+01    0.28060E+01    0.44808E+00
    0.19827E+02   -0.79245E-01    0.23951E+02    0.13793E+01
    0.48319E+02   -0.87637E+00    0.22898E+01    0.35979E+00
    0.31745E+02   -0.79997E+00    0.46512E+01    0.66757E+00
    0.32716E+02   -0.87717E+00    0.45776E+01    0.66064E+00
    0.58043E+02   -0.10770E+01    0.42772E+01    0.63116E+00
    0.47802E+02   -0.10162E+01    0.18952E+01    0.27765E+00
    0.13191E+02   -0.32187E+00    0.16615E+02    0.12205E+01
    0.96737E+01   -0.10922E+01    0.62736E+01    0.79752E+00
    0.35659E+01   -0.61267E+00    0.22650E+02    0.13551E+01
    0.49027E+02   -0.33511E+00    0.14989E+02    0.11758E+01
    0.34503E+02   -0.10073E+01    0.33749E+01    0.52826E+00
    0.31498E+02   -0.78622E+00    0.45304E+01    0.65614E+00
    0.32462E+02   -0.84794E+00    0.47375E+01    0.67555E+00
    0.32962E+02   -0.90382E+00    0.44480E+01    0.64816E+00
    0.33729E+02   -0.96166E+00    0.38285E+01    0.58303E+00
    0.40852E+02   -0.20030E+00    0.19682E+02    0.12941E+01
    0.74190E+01   -0.44761E-01    0.22482E+02    0.13518E+01
    0.76737E+01   -0.98385E+00    0.93520E+01    0.97090E+00
    0.32705E+02   -0.26367E+00    0.19449E+02    0.12889E+01
    0.22167E+02   -0.34356E+01    0.14627E+01    0.16516E+00
    0.19418E+02   -0.36814E-01    0.36347E+02    0.15605E+01
    0.50321E+02   -0.12685E+01    0.18686E+01    0.27151E+00
    0.35448E+02   -0.82121E+00    0.46994E+01    0.67204E+00
    0.24357E+02   -0.87604E+00    0.46624E+01    0.66861E+00
    0.57607E+02   -0.24706E+00    0.23473E+02    0.13706E+01
    0.46485E+02   -0.11461E+01    0.19156E+01    0.28231E+00
    0.25108E+02   -0.87080E+00    0.52885E+01    0.72333E+00
    0.25598E+02   -0.85256E+00    0.60844E+01    0.78422E+00
    0.37671E+02   -0.19276E+00    0.18327E+02    0.12631E+01
    0.25358E+02   -0.86842E+00    0.56963E+01    0.75560E+00
    0.25838E+02   -0.85762E+00    0.61171E+01    0.78654E+00
    0.57787E+02   -0.89300E+00    0.50517E+01    0.70344E+00
    0.24113E+02   -0.86789E+00    0.47919E+01    0.68050E+00
    0.15846E+01   -0.41473E+01    0.39524E+01    0.59686E+00
    0.24855E+02   -0.85718E+00    0.50406E+01    0.70249E+00
    0.36163E+02   -0.83086E+00    0.44553E+01    0.64888E+00
    0.23870E+02   -0.86496E+00    0.49780E+01    0.69705E+00
    0.11311E+02   -0.31591E+01    0.17633E+01    0.24633E+00
    0.47320E+02   -0.40509E+01    0.11708E+01    0.68467E-01
    0.97667E+01   -0.23212E+01    0.22801E+01    0.35795E+00
    0.38688E+02   -0.10244E+01    0.29002E+01    0.46243E+00
    0.40262E+02   -0.96997E+00    0.25077E+01    0.39928E+00
    0.39477E+02   -0.99543E+00    0.26408E+01    0.42173E+00
    0.25048E+02   -0.21716E+01    0.17261E+01    0.23707E+00
    0.17676E+02   -0.94995E+00    0.62234E+01    0.79403E+00
    0.25837E+02   -0.21642E+01    0.19070E+01    0.28034E+00
    0.18454E+02   -0.10023E+01    0.50842E+01    0.70622E+00
    0.30265E+02   -0.22199E+01    0.15860E+01    0.20030E+00
    0.19249E+02   -0.10377E+01    0.41799E+01    0.62117E+00
    0.27842E+02   -0.22242E+01    0.18242E+01    0.26108E+00
    0.35174E+02   -0.22593E+01    0.16589E+01    0.21981E+00
    0.31075E+02   -0.22098E+01    0.15374E+01    0.18678E+00
    0.31881E+02   -0.22374E+01    0.15361E+01    0.18643E+00
    0.28686E+02   -0.22263E+01    0.17306E+01    0.23821E+00
    0.32701E+02   -0.22487E+01    0.16017E+01    0.20459E+00
    0.38467E+02   -0.22900E+01    0.12825E+01    0.10805E+00
    0.35972E+02   -0.22967E+01    0.16284E+01    0.21175E+00
    0.34342E+02   -0.22909E+01    0.16270E+01    0.21139E+00
    0.37604E+02   -0.23282E+01    0.13605E+01    0.13370E+00
    0.33506E+02   -0.22718E+01    0.16369E+01    0.21403E+00
    0.36805E+02   -0.22865E+01    0.14942E+01    0.17442E+00
    0.42620E+02   -0.23706E+01    0.12084E+01    0.82215E-01
    0.39267E+02   -0.23150E+01    0.12321E+01    0.90650E-01
    0.40101E+02   -0.23390E+01    0.11596E+01    0.64321E-01
    0.67440E+01   -0.11314E+01    0.85317E+01    0.93103E+00
    0.43437E+02   -0.23719E+01    0.12566E+01    0.99182E-01
    0.40936E+02   -0.23357E+01    0.11278E+01    0.52228E-01
    0.44288E+02   -0.23687E+01    0.12803E+01    0.10730E+00
    0.48552E+02   -0.24330E+01    0.11380E+01    0.56157E-01
    0.49364E+02   -0.24431E+01    0.11791E+01    0.71563E-01
    0.55411E+02   -0.24853E+01    0.15685E+01    0.19548E+00
    0.52811E+02   -0.24674E+01    0.18099E+01    0.25765E+00
    0.56293E+02   -0.25183E+01    0.16135E+01    0.20776E+00
    0.53681E+02   -0.24410E+01    0.17982E+01    0.25484E+00
    0.47666E+02   -0.24348E+01    0.11394E+01    0.56665E-01
    0.24639E+02   -0.21771E+01    0.16238E+01    0.21054E+00
    0.54542E+02   -0.24865E+01    0.16617E+01    0.22055E+00
    0.45141E+02   -0.24041E+01    0.12470E+01    0.95871E-01
    0.25445E+02   -0.21597E+01    0.18414E+01    0.26516E+00
    0.29849E+02   -0.22092E+01    0.16296E+01    0.21208E+00
    0.46823E+02   -0.23917E+01    0.11788E+01    0.71444E-01
    0.26251E+02   -0.21816E+01    0.19388E+01    0.28753E+00
    0.24239E+02   -0.21744E+01    0.15378E+01    0.18691E+00
    0.27433E+02   -0.21863E+01    0.18959E+01    0.27782E+00
    0.30672E+02   -0.22234E+01    0.15525E+01    0.19102E+00
    0.28261E+02   -0.22431E+01    0.17627E+01    0.24619E+00
    0.31473E+02   -0.22161E+01    0.15319E+01    0.18522E+00
    0.34766E+02   -0.22772E+01    0.16383E+01    0.21438E+00
    0.32295E+02   -0.22390E+01    0.15640E+01    0.19423E+00
    0.51946E+02   -0.24724E+01    0.16893E+01    0.22771E+00
    0.35567E+02   -0.22575E+01    0.16602E+01    0.22016E+00
    0.38032E+02   -0.23430E+01    0.13025E+01    0.11479E+00
    0.33108E+02   -0.22490E+01    0.16320E+01    0.21272E+00
    0.50233E+02   -0.24453E+01    0.12892E+01    0.11033E+00
    0.36383E+02   -0.23010E+01    0.15699E+01    0.19588E+00
    0.38860E+02   -0.22815E+01    0.12655E+01    0.10226E+00
    0.33917E+02   -0.22983E+01    0.16267E+01    0.21131E+00
    0.42723E+02   -0.10994E+01    0.19139E+01    0.28193E+00
    0.45971E+02   -0.24113E+01    0.12115E+01    0.83334E-01
    0.37217E+02   -0.22907E+01    0.14183E+01    0.15176E+00
    0.42181E+02   -0.23499E+01    0.11789E+01    0.71476E-01
    0.39685E+02   -0.23350E+01    0.11939E+01    0.76962E-01
    0.43039E+02   -0.23758E+01    0.12356E+01    0.91895E-01
    0.40518E+02   -0.23147E+01    0.11365E+01    0.55571E-01
    0.43858E+02   -0.23795E+01    0.12746E+01    0.10538E+00
    0.16205E+02   -0.11431E+01    0.41971E+01    0.62295E+00
    0.44712E+02   -0.24021E+01    0.12681E+01    0.10316E+00
