,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
60,41678.871321422,204287.7671919484,88.20193719970192,178.13501095417286,293.21720867350024,393.34238183020847,437.4811602314453,71
61,41679.094379808725,204287.2723161252,97.98404777866655,185.06475329584606,295.5081454809445,391.6400924277906,434.2720970966119,72
62,41679.36147523784,204286.67873500567,111.60855164797921,198.29575348539464,306.97409510731,399.9493555515739,440.19517243695,73
63,41679.36147523784,204286.67873500567,111.60855164797921,198.29575348539464,306.97409510731,399.9493555515739,440.19517243695,74
64,41679.65610007008,204286.01834000368,112.44583116858844,205.94752368713978,325.4593017386514,428.82454080925373,473.93924164886255,75
65,41679.91018838288,204285.4450871824,118.62323549854345,215.14953379741934,338.49785010870204,445.13007374133906,491.636718113539,76
66,41680.15338006291,204284.89697699528,125.94904179823278,224.2666211453558,348.95124725152215,456.2138879346139,502.7924267143334,77
67,41680.15338006291,204284.89697699528,125.94904179823278,224.2666211453558,348.95124725152215,456.2138879346139,502.7924267143334,78
68,41680.438614696846,204284.2601210652,131.8718640181619,230.37326324987527,355.39194828488957,462.91488214000384,509.5623010652839,79
69,41680.70069120072,204283.6855056081,135.9040994190759,235.3618973405733,361.44204251712847,469.7476177926993,516.6653659400998,80
70,41680.99601001569,204283.0517399013,137.37424753914425,239.53523539763722,367.51377464595254,476.44781351868204,523.1849055590003,81
71,41680.99601001569,204283.0517399013,137.37424753914425,239.53523539763722,367.51377464595254,476.44781351868204,523.1849055590003,82
72,41681.2789164265,204282.45468353108,144.3018389858131,245.96860783296557,373.17612767476527,481.0628278272004,527.0728336917491,83
73,41681.52330259091,204281.9425794212,151.41194840196712,252.7873045731457,379.5818322631447,487.1033714695754,532.9567227483448,84
74,41681.79202651055,204281.3797305944,149.46433147398488,253.11051364379938,381.09632125103695,488.897380846001,534.6599561460104,85
75,41682.08834863473,204280.75488494523,139.86558170176247,248.75647026094893,384.50309324544463,500.04231226384604,549.7583433886307,86
76,41682.08834863473,204280.75488494523,139.86558170176247,248.75647026094893,384.50309324544463,500.04231226384604,549.7583433886307,87
77,41682.32288552841,204280.25780355,133.09133071877375,246.40544817547507,387.7428925523994,508.33989857283933,560.4533135861692,88
78,41682.64873569175,204279.56775961444,122.84656105205055,243.09429335721487,392.27073329920586,519.2444969335263,574.0501379593134,89
79,41682.89179767045,204279.05148272123,122.97855629663702,244.34130434424813,394.2023154296284,521.4295087496434,576.2428317706273,90
80,41682.89179767045,204279.05148272123,122.97855629663702,244.34130434424813,394.2023154296284,521.4295087496434,576.2428317706273,91
81,41683.20180719695,204278.3877645144,138.15215085384804,251.49222817862753,391.7414462254151,511.096536283449,562.6798121786053,92
82,41683.46877574678,204277.80861551315,150.509416323984,256.43932096707834,387.5883687787093,499.3389737039692,547.73108309725,93
83,41683.720664238266,204277.2534084078,157.15139017982077,257.9250773549189,382.4369231980362,488.3785171732511,534.191412429045,94
84,41683.98412837069,204276.66463333648,151.74107068972873,253.09079183657914,379.61563685671666,488.24010998759405,535.6846605628816,95
85,41683.98412837069,204276.66463333648,151.74107068972873,253.09079183657914,379.61563685671666,488.24010998759405,535.6846605628816,96
86,41684.273688890185,204276.01366124584,156.71931270374998,248.97437664529954,361.78502922274845,457.1405671000562,498.145709181794,97
87,41684.550389717566,204275.3934757924,149.38714090775233,239.32646006922946,349.5746985299942,442.9703829221456,483.23439014677507,98
88,41684.79213424314,204274.85635746177,134.65648815029158,225.80590949131033,337.01805913179584,431.1999335838217,471.89933379365925,99
89,41684.79213424314,204274.85635746177,134.65648815029158,225.80590949131033,337.01805913179584,431.1999335838217,471.89933379365925,100
90,41685.06513840855,204274.25479858,117.01581575358917,210.09676993243357,324.1503405320528,421.28722437738105,463.58692047600687,101
91,41685.352526817456,204273.6234672312,107.49478357734655,199.92488175085674,314.7600839128955,413.40206277165987,456.655113876609,102
92,41685.601369822354,204273.07927749027,103.47131281313516,194.5353548766093,308.6536504542793,407.54419636745865,451.363642236398,103
93,41685.601369822354,204273.07927749027,103.47131281313516,194.5353548766093,308.6536504542793,407.54419636745865,451.363642236398,104
94,41685.86345578423,204272.50903655123,96.62420390348461,187.34881191092126,301.1257127546219,400.374285178851,444.8462156598224,105
95,41686.14020272945,204271.9114516573,90.83059566164633,179.94483989058546,292.5277559840402,391.4400920881976,436.1236763034759,106
96,41686.38777539438,204271.3828687165,89.72203949173179,176.7896042047781,287.3314445904582,384.8951153983451,429.19160093978815,107
97,41686.660923131,204270.80687516465,83.75216817024976,172.69930638792886,284.63360142597725,382.86702111308733,427.2578999739001,108
98,41686.660923131,204270.80687516465,83.75216817024976,172.69930638792886,284.63360142597725,382.86702111308733,427.2578999739001,109
99,41686.94917448965,204270.201475394,79.48627562185172,168.48103956734272,279.96528350887417,377.4469503810611,421.33675598476344,110
