    0.17790E+02   -0.15210E+01    0.12234E+01    0.87584E-01
    0.48025E+02   -0.79873E+00    0.11048E+01    0.43298E-01
    0.47772E+02   -0.86023E+00    0.81791E+00   -0.87296E-01
    0.32387E+02   -0.29085E+01    0.34058E+00   -0.46779E+00
    0.42160E+02   -0.81763E+00    0.85830E+00   -0.66361E-01
    0.11163E+02   -0.48069E+01    0.19147E+00   -0.71791E+00
    0.21308E+01   -0.74184E+00    0.12231E+01    0.87455E-01
    0.16774E+02   -0.85467E+00    0.12715E+01    0.10432E+00
    0.86214E+01   -0.28970E+00    0.14297E+02    0.11552E+01
    0.68405E+01   -0.17939E+01    0.72574E+00   -0.13922E+00
    0.40920E+02   -0.51990E-01    0.22279E+03    0.23479E+01
    0.40588E+02   -0.37539E-01    0.16133E+03    0.22077E+01
    0.40084E+02   -0.37489E-01    0.12523E+03    0.20977E+01
    0.41249E+02   -0.50046E-01    0.47429E+02    0.16760E+01
    0.39743E+02   -0.60129E-01    0.61259E+02    0.17872E+01
    0.39250E+02   -0.46615E-01    0.54386E+02    0.17355E+01
    0.41749E+02   -0.48668E-01    0.57803E+02    0.17620E+01
    0.40750E+02   -0.52911E-01    0.43141E+02    0.16349E+01
    0.41083E+02   -0.49184E-01    0.18782E+03    0.22737E+01
    0.39926E+02   -0.59562E-01    0.36793E+03    0.25658E+01
    0.42515E+01   -0.53623E-01    0.80384E+02    0.19052E+01
    0.92508E+01   -0.50163E-01    0.62509E+02    0.17959E+01
    0.17580E+02   -0.57282E-01    0.23276E+03    0.23669E+01
    0.25920E+02   -0.48932E-01    0.29650E+03    0.24720E+01
    0.55083E+02   -0.48113E-01    0.25228E+03    0.24019E+01
    0.30917E+02   -0.47067E-01    0.24955E+03    0.23972E+01
    0.50078E+02   -0.49207E-01    0.26185E+03    0.24180E+01
    0.94177E+01   -0.49961E-01    0.18631E+03    0.22702E+01
    0.17750E+02   -0.48113E-01    0.66127E+02    0.18204E+01
    0.31083E+02   -0.44565E-01    0.21467E+03    0.23318E+01
    0.49917E+02   -0.45553E-01    0.19468E+03    0.22893E+01
    0.45751E+01   -0.47986E-01    0.30735E+03    0.24876E+01
    0.95882E+01   -0.48139E-01    0.25984E+03    0.24147E+01
    0.17924E+02   -0.54532E-01    0.26791E+03    0.24280E+01
    0.54755E+02   -0.44454E-01    0.44937E+02    0.16526E+01
    0.26247E+02   -0.48931E-01    0.53409E+02    0.17276E+01
    0.31250E+02   -0.45442E-01    0.53955E+02    0.17320E+01
    0.49753E+02   -0.56714E-01    0.71867E+02    0.18565E+01
    0.50833E+01   -0.47533E-01    0.28413E+03    0.24535E+01
    0.10092E+02   -0.47627E-01    0.12516E+03    0.20974E+01
    0.18417E+02   -0.46370E-01    0.30117E+03    0.24788E+01
    0.54250E+02   -0.48908E-01    0.54526E+02    0.17366E+01
    0.26750E+02   -0.48113E-01    0.45714E+02    0.16601E+01
    0.31751E+02   -0.45801E-01    0.53247E+02    0.17263E+01
    0.49251E+02   -0.50505E-01    0.51179E+02    0.17091E+01
    0.21534E+02   -0.17251E+01    0.95786E+00   -0.18698E-01
    0.52500E+01   -0.47887E-01    0.70080E+02    0.18456E+01
    0.18583E+02   -0.45843E-01    0.22823E+03    0.23584E+01
    0.26918E+02   -0.53906E-01    0.30705E+03    0.24872E+01
    0.54083E+02   -0.47347E-01    0.21570E+03    0.23339E+01
    0.49083E+02   -0.48113E-01    0.22752E+03    0.23570E+01
    0.31918E+02   -0.48735E-01    0.33796E+03    0.25289E+01
    0.54166E+01   -0.49594E-01    0.30495E+03    0.24842E+01
    0.10407E+02   -0.51514E-01    0.18375E+03    0.22642E+01
    0.18750E+02   -0.46876E-01    0.64810E+02    0.18116E+01
    0.53917E+02   -0.48113E-01    0.19637E+03    0.22931E+01
    0.27084E+02   -0.52993E-01    0.19472E+03    0.22894E+01
    0.32089E+02   -0.48393E-01    0.22059E+03    0.23436E+01
    0.48912E+02   -0.42725E-01    0.18191E+03    0.22598E+01
    0.92104E+00   -0.54591E-01    0.22187E+03    0.23461E+01
    0.59167E+01   -0.48113E-01    0.26601E+03    0.24249E+01
    0.10917E+02   -0.48113E-01    0.23441E+03    0.23700E+01
    0.14246E+02   -0.51656E-01    0.75433E+02    0.18776E+01
    0.19255E+02   -0.46160E-01    0.62044E+02    0.17927E+01
    0.58412E+02   -0.61444E-01    0.26312E+03    0.24202E+01
    0.22585E+02   -0.51851E-01    0.22935E+03    0.23605E+01
    0.53423E+02   -0.48989E-01    0.23751E+03    0.23757E+01
    0.27583E+02   -0.48113E-01    0.26016E+03    0.24152E+01
    0.32583E+02   -0.48113E-01    0.30176E+03    0.24797E+01
    0.48419E+02   -0.48709E-01    0.21015E+03    0.23225E+01
    0.35918E+02   -0.41276E-01    0.21507E+03    0.23326E+01
    0.45083E+02   -0.48113E-01    0.23659E+03    0.23740E+01
    0.19084E+02   -0.47203E-01    0.26857E+03    0.24291E+01
    0.27252E+02   -0.47516E-01    0.58279E+02    0.17655E+01
    0.53747E+02   -0.50797E-01    0.45190E+02    0.16550E+01
    0.39583E+02   -0.46355E-01    0.25811E+03    0.24118E+01
    0.18917E+02   -0.47315E-01    0.28392E+03    0.24532E+01
    0.32412E+02   -0.48373E-01    0.22072E+03    0.23438E+01
    0.10840E+01   -0.44775E-01    0.14458E+03    0.21601E+01
    0.60803E+01   -0.48077E-01    0.35684E+03    0.25525E+01
    0.11089E+02   -0.51622E-01    0.28195E+03    0.24502E+01
    0.14417E+02   -0.60269E-01    0.30754E+03    0.24879E+01
    0.58248E+02   -0.43096E-01    0.79160E+02    0.18985E+01
    0.22754E+02   -0.50416E-01    0.55607E+02    0.17451E+01
    0.27750E+02   -0.48113E-01    0.58068E+02    0.17639E+01
    0.53243E+02   -0.58232E-01    0.49250E+02    0.16924E+01
    0.54419E+02   -0.52972E-01    0.27396E+03    0.24377E+01
    0.32751E+02   -0.57227E-01    0.77916E+02    0.18916E+01
    0.48253E+02   -0.58241E-01    0.59531E+02    0.17747E+01
    0.36083E+02   -0.48113E-01    0.23482E+03    0.23707E+01
    0.44913E+02   -0.50996E-01    0.19965E+03    0.23003E+01
    0.26582E+02   -0.48380E-01    0.30376E+03    0.24825E+01
    0.48590E+02   -0.47077E-01    0.18942E+03    0.22774E+01
    0.18248E+02   -0.42443E-01    0.47150E+02    0.16735E+01
    0.12485E+01   -0.48727E-01    0.50679E+02    0.17048E+01
    0.62500E+01   -0.47911E-01    0.75887E+02    0.18802E+01
    0.39421E+02   -0.48000E-01    0.19511E+03    0.22903E+01
    0.11252E+02   -0.46071E-01    0.58767E+02    0.17691E+01
    0.14597E+02   -0.54327E-01    0.29443E+03    0.24690E+01
    0.19585E+02   -0.49379E-01    0.36281E+03    0.25597E+01
    0.58087E+02   -0.57167E-01    0.40669E+03    0.26093E+01
    0.22921E+02   -0.48411E-01    0.26592E+03    0.24248E+01
    0.53082E+02   -0.38403E-01    0.16709E+03    0.22229E+01
    0.27918E+02   -0.48974E-01    0.31741E+03    0.25016E+01
    0.32921E+02   -0.49745E-01    0.29115E+03    0.24641E+01
    0.48076E+02   -0.44588E-01    0.16908E+03    0.22281E+01
    0.36255E+02   -0.48509E-01    0.53254E+02    0.17264E+01
    0.44744E+02   -0.51450E-01    0.56673E+02    0.17534E+01
    0.54585E+02   -0.49103E-01    0.23628E+03    0.23734E+01
    0.41583E+02   -0.48113E-01    0.20643E+03    0.23148E+01
    0.33085E+02   -0.49372E-01    0.26823E+03    0.24285E+01
    0.26416E+02   -0.48480E-01    0.16727E+03    0.22234E+01
    0.28083E+02   -0.48113E-01    0.30591E+03    0.24856E+01
    0.47755E+02   -0.46460E-01    0.31495E+02    0.14982E+01
    0.52751E+02   -0.46972E-01    0.51588E+02    0.17125E+01
    0.33252E+02   -0.48548E-01    0.57351E+02    0.17585E+01
    0.28250E+02   -0.46650E-01    0.63117E+02    0.18001E+01
    0.17496E+01   -0.42307E-01    0.51664E+02    0.17132E+01
    0.67487E+01   -0.47579E-01    0.83908E+02    0.19238E+01
    0.11756E+02   -0.53262E-01    0.66837E+02    0.18250E+01
    0.15075E+02   -0.45925E-01    0.27666E+03    0.24419E+01
    0.20081E+02   -0.49353E-01    0.27757E+03    0.24434E+01
    0.57589E+02   -0.50816E-01    0.28159E+03    0.24496E+01
    0.23417E+02   -0.48113E-01    0.24725E+03    0.23931E+01
    0.52583E+02   -0.48113E-01    0.16326E+03    0.22129E+01
    0.28417E+02   -0.48774E-01    0.24952E+03    0.23971E+01
    0.10750E+02   -0.48113E-01    0.55479E+02    0.17441E+01
    0.47583E+02   -0.48113E-01    0.17619E+03    0.22460E+01
    0.33416E+02   -0.39312E-01    0.18848E+03    0.22753E+01
    0.44244E+02   -0.53524E-01    0.60951E+02    0.17850E+01
    0.36744E+02   -0.47782E-01    0.54619E+02    0.17373E+01
    0.23246E+02   -0.48360E-01    0.55927E+02    0.17476E+01
    0.44413E+02   -0.54973E-01    0.25378E+03    0.24045E+01
    0.41418E+02   -0.53388E-01    0.23024E+03    0.23622E+01
    0.44580E+02   -0.50751E-01    0.21378E+03    0.23300E+01
    0.10579E+02   -0.50872E-01    0.24154E+03    0.23830E+01
    0.11584E+02   -0.49692E-01    0.23422E+03    0.23696E+01
    0.19116E+01   -0.48715E-01    0.30130E+03    0.24790E+01
    0.69116E+01   -0.49662E-01    0.35081E+03    0.25451E+01
    0.11913E+02   -0.43375E-01    0.20270E+03    0.23068E+01
    0.15244E+02   -0.49880E-01    0.58415E+02    0.17665E+01
    0.20250E+02   -0.48113E-01    0.69897E+02    0.18445E+01
    0.57422E+02   -0.51204E-01    0.31706E+03    0.25011E+01
    0.23582E+02   -0.48933E-01    0.34064E+03    0.25323E+01
    0.52417E+02   -0.49880E-01    0.19432E+03    0.22885E+01
    0.28583E+02   -0.48113E-01    0.22414E+03    0.23505E+01
    0.33580E+02   -0.48861E-01    0.26475E+03    0.24228E+01
    0.47418E+02   -0.49603E-01    0.17718E+03    0.22484E+01
    0.44086E+02   -0.43188E-01    0.17500E+03    0.22430E+01
    0.99191E+01   -0.60907E-01    0.28894E+03    0.24608E+01
    0.52087E+02   -0.50614E-01    0.19910E+03    0.22991E+01
    0.43751E+02   -0.48201E-01    0.49727E+02    0.16966E+01
    0.37249E+02   -0.49102E-01    0.54396E+02    0.17356E+01
    0.33917E+02   -0.55902E-01    0.26094E+03    0.24165E+01
    0.20833E+01   -0.48113E-01    0.16081E+03    0.22063E+01
    0.28916E+02   -0.53391E-01    0.22212E+03    0.23466E+01
    0.70797E+01   -0.49383E-01    0.29504E+03    0.24699E+01
    0.12074E+02   -0.62024E-01    0.35754E+03    0.25533E+01
    0.15422E+02   -0.47260E-01    0.25449E+03    0.24057E+01
    0.20421E+02   -0.46170E-01    0.25814E+03    0.24119E+01
    0.57251E+02   -0.45017E-01    0.48880E+02    0.16891E+01
    0.23751E+02   -0.49343E-01    0.62489E+02    0.17958E+01
    0.52251E+02   -0.47248E-01    0.43310E+02    0.16366E+01
    0.28749E+02   -0.49677E-01    0.64408E+02    0.18089E+01
    0.47252E+02   -0.47578E-01    0.37522E+02    0.15743E+01
    0.33750E+02   -0.48113E-01    0.59505E+02    0.17746E+01
    0.43925E+02   -0.59807E-01    0.35107E+03    0.25454E+01
    0.37078E+02   -0.48560E-01    0.20579E+03    0.23134E+01
    0.12250E+02   -0.49819E-01    0.74880E+02    0.18744E+01
    0.24081E+02   -0.48926E-01    0.28970E+03    0.24619E+01
    0.15746E+02   -0.47492E-01    0.47247E+02    0.16744E+01
    0.20746E+02   -0.48063E-01    0.53482E+02    0.17282E+01
    0.51918E+02   -0.52092E-01    0.23367E+03    0.23686E+01
    0.43583E+02   -0.47286E-01    0.21457E+03    0.23316E+01
    0.29088E+02   -0.56647E-01    0.35527E+03    0.25506E+01
    0.34083E+02   -0.48113E-01    0.25834E+03    0.24122E+01
    0.37417E+02   -0.48382E-01    0.20353E+03    0.23086E+01
    0.12417E+02   -0.48113E-01    0.25531E+03    0.24071E+01
    0.25848E+01   -0.45143E-01    0.28097E+03    0.24487E+01
    0.75844E+01   -0.48763E-01    0.36291E+03    0.25598E+01
    0.12583E+02   -0.38745E-01    0.16503E+03    0.22176E+01
    0.15917E+02   -0.48113E-01    0.19890E+03    0.22986E+01
    0.20916E+02   -0.50022E-01    0.30134E+03    0.24791E+01
    0.24249E+02   -0.51693E-01    0.75240E+02    0.18764E+01
    0.56747E+02   -0.52523E-01    0.55596E+02    0.17450E+01
    0.51747E+02   -0.53500E-01    0.68175E+02    0.18336E+01
    0.29251E+02   -0.49010E-01    0.58891E+02    0.17701E+01
    0.46750E+02   -0.46327E-01    0.49334E+02    0.16931E+01
    0.34250E+02   -0.47060E-01    0.52251E+02    0.17181E+01
    0.43417E+02   -0.46817E-01    0.17655E+03    0.22469E+01
    0.37583E+02   -0.48645E-01    0.21984E+03    0.23421E+01
    0.38270E+02   -0.40515E+00    0.11862E+02    0.10742E+01
    0.65842E+01   -0.53621E-01    0.37478E+03    0.25738E+01
    0.72484E+01   -0.55893E-01    0.97100E+02    0.19872E+01
    0.22083E+02   -0.48113E-01    0.27567E+03    0.24404E+01
    0.39083E+02   -0.46019E-01    0.16636E+03    0.22210E+01
    0.41913E+02   -0.54889E-01    0.26436E+03    0.24222E+01
    0.50249E+02   -0.49900E-01    0.49990E+02    0.16989E+01
    0.30750E+02   -0.48113E-01    0.62342E+02    0.17948E+01
    0.25750E+02   -0.48113E-01    0.53204E+02    0.17259E+01
    0.55256E+02   -0.51819E-01    0.77664E+02    0.18902E+01
    0.35752E+02   -0.48701E-01    0.56951E+02    0.17555E+01
    0.17412E+02   -0.54340E-01    0.22522E+03    0.23526E+01
    0.90835E+01   -0.49206E-01    0.24855E+03    0.23954E+01
    0.22418E+02   -0.55592E-01    0.28053E+03    0.24480E+01
    0.58582E+02   -0.43316E-01    0.16542E+03    0.22186E+01
    0.14083E+02   -0.48113E-01    0.20709E+03    0.23162E+01
    0.75048E+00   -0.55271E-01    0.39835E+02    0.16003E+01
    0.45583E+02   -0.48113E-01    0.17243E+03    0.22366E+01
    0.13750E+02   -0.48113E-01    0.43809E+02    0.16416E+01
    0.38750E+02   -0.46741E-01    0.43420E+02    0.16377E+01
    0.38085E+02   -0.48928E-01    0.18959E+03    0.22778E+01
    0.35417E+02   -0.48320E-01    0.21259E+03    0.23275E+01
    0.34750E+02   -0.46989E-01    0.55818E+02    0.17468E+01
    0.30421E+02   -0.50336E-01    0.32384E+03    0.25103E+01
    0.27486E+01   -0.49236E-01    0.78074E+02    0.18925E+01
    0.77500E+01   -0.48113E-01    0.72837E+02    0.18624E+01
    0.46249E+02   -0.49762E-01    0.50051E+02    0.16994E+01
    0.12747E+02   -0.54604E-01    0.65806E+02    0.18183E+01
    0.16083E+02   -0.48113E-01    0.19939E+03    0.22997E+01
    0.21083E+02   -0.48113E-01    0.23518E+03    0.23714E+01
    0.24417E+02   -0.48747E-01    0.26524E+03    0.24236E+01
    0.56583E+02   -0.48113E-01    0.20625E+03    0.23144E+01
    0.29417E+02   -0.45885E-01    0.29764E+03    0.24737E+01
    0.51583E+02   -0.48113E-01    0.30418E+03    0.24831E+01
    0.34417E+02   -0.45772E-01    0.26604E+03    0.24249E+01
    0.46583E+02   -0.50041E-01    0.20158E+03    0.23045E+01
    0.37750E+02   -0.47944E-01    0.42680E+02    0.16302E+01
    0.43250E+02   -0.47712E-01    0.49395E+02    0.16937E+01
    0.16417E+02   -0.48113E-01    0.20000E+03    0.23010E+01
    0.56917E+02   -0.54415E-01    0.29236E+03    0.24659E+01
    0.64176E+01   -0.53515E-01    0.35405E+03    0.25491E+01
    0.50583E+02   -0.47275E-01    0.18109E+03    0.22579E+01
    0.51250E+02   -0.52153E-01    0.68729E+02    0.18371E+01
    0.56251E+02   -0.50099E-01    0.54896E+02    0.17395E+01
    0.24751E+02   -0.49954E-01    0.65228E+02    0.18144E+01
    0.42914E+02   -0.47567E-01    0.19984E+03    0.23007E+01
    0.29751E+02   -0.48120E-01    0.61997E+02    0.17924E+01
    0.38917E+02   -0.47664E-01    0.25685E+03    0.24097E+01
    0.42085E+02   -0.49285E-01    0.22584E+03    0.23538E+01
    0.30587E+02   -0.51460E-01    0.27849E+03    0.24448E+01
    0.50416E+02   -0.51883E-01    0.27207E+03    0.24347E+01
    0.35583E+02   -0.49076E-01    0.29404E+03    0.24684E+01
    0.45413E+02   -0.48459E-01    0.21160E+03    0.23255E+01
    0.25584E+02   -0.41770E-01    0.26544E+03    0.24240E+01
    0.55430E+02   -0.52878E-01    0.32252E+03    0.25086E+01
    0.17246E+02   -0.54913E-01    0.70282E+02    0.18468E+01
    0.58750E+02   -0.48113E-01    0.21982E+02    0.13421E+01
    0.22248E+02   -0.52854E-01    0.66496E+02    0.18228E+01
    0.89167E+01   -0.48113E-01    0.23924E+03    0.23788E+01
    0.13916E+02   -0.42824E-01    0.17397E+03    0.22405E+01
    0.39194E+01   -0.38143E-01    0.25567E+03    0.24077E+01
    0.58174E+00   -0.51244E-01    0.10601E+03    0.20253E+01
    0.25251E+02   -0.50609E-01    0.77202E+02    0.18876E+01
    0.21583E+02   -0.53944E-01    0.34549E+03    0.25384E+01
    0.29167E+01   -0.48113E-01    0.37323E+03    0.25720E+01
    0.79224E+01   -0.43676E-01    0.27981E+03    0.24469E+01
    0.12923E+02   -0.55780E-01    0.23669E+03    0.23742E+01
    0.16254E+02   -0.52066E-01    0.50580E+02    0.17040E+01
    0.21252E+02   -0.48682E-01    0.60435E+02    0.17813E+01
    0.24584E+02   -0.48339E-01    0.28641E+03    0.24570E+01
    0.56422E+02   -0.51519E-01    0.20402E+03    0.23097E+01
    0.51417E+02   -0.47598E-01    0.22674E+03    0.23555E+01
    0.29583E+02   -0.47140E-01    0.20168E+03    0.23047E+01
    0.46415E+02   -0.49908E-01    0.27777E+03    0.24437E+01
    0.34583E+02   -0.47199E-01    0.22373E+03    0.23497E+01
    0.43083E+02   -0.48048E-01    0.20550E+03    0.23128E+01
    0.37917E+02   -0.48113E-01    0.25820E+03    0.24119E+01
    0.49167E+01   -0.48113E-01    0.31647E+03    0.25003E+01
    0.13240E+02   -0.45541E-01    0.47373E+02    0.16755E+01
    0.45745E+02   -0.47951E-01    0.52116E+02    0.17170E+01
    0.38583E+02   -0.47496E-01    0.27279E+03    0.24358E+01
    0.38250E+02   -0.40596E-01    0.46882E+02    0.16710E+01
    0.35250E+02   -0.48891E-01    0.61297E+02    0.17874E+01
    0.34917E+02   -0.46890E-01    0.22802E+03    0.23580E+01
    0.30255E+02   -0.51583E-01    0.68875E+02    0.18381E+01
    0.46083E+02   -0.48447E-01    0.25552E+03    0.24074E+01
    0.16583E+02   -0.48113E-01    0.22189E+03    0.23461E+01
    0.50750E+02   -0.46709E-01    0.49045E+02    0.16906E+01
    0.51083E+02   -0.53093E-01    0.25004E+03    0.23980E+01
    0.82464E+01   -0.48736E-01    0.75240E+02    0.18764E+01
    0.58851E+01   -0.25638E+00    0.12951E+02    0.11123E+01
    0.58142E+02   -0.27541E+00    0.93098E+01    0.96894E+00
    0.47451E+01   -0.50842E-01    0.77328E+02    0.18883E+01
    0.42583E+02   -0.48113E-01    0.23347E+03    0.23682E+01
    0.38413E+02   -0.49904E-01    0.20053E+03    0.23022E+01
    0.35083E+02   -0.48595E-01    0.22297E+03    0.23483E+01
    0.45914E+02   -0.47686E-01    0.17223E+03    0.22361E+01
    0.30088E+02   -0.48515E-01    0.29371E+03    0.24679E+01
    0.50917E+02   -0.47324E-01    0.20811E+03    0.23183E+01
    0.55921E+02   -0.46060E-01    0.24039E+03    0.23809E+01
    0.25083E+02   -0.48205E-01    0.26116E+03    0.24169E+01
    0.59250E+02   -0.49120E-01    0.56986E+01    0.75577E+00
    0.21750E+02   -0.39345E-01    0.51032E+02    0.17078E+01
    0.16749E+02   -0.48548E-01    0.52283E+02    0.17184E+01
    0.13411E+02   -0.55281E-01    0.31420E+03    0.24972E+01
    0.84190E+01   -0.57051E-01    0.36199E+03    0.25587E+01
    0.34158E+01   -0.49115E-01    0.25914E+03    0.24135E+01
    0.83948E-01   -0.47084E-01    0.19420E+02    0.12882E+01
    0.25615E+02   -0.12016E+01    0.27822E+00   -0.55562E+00
    0.57753E+02   -0.49467E-01    0.80276E+02    0.19046E+01
    0.27044E+02   -0.74395E+00    0.97693E+00   -0.10137E-01
    0.31403E+02   -0.11408E+01    0.60830E+00   -0.21588E+00
    0.35816E+01   -0.56537E-01    0.45219E+03    0.26553E+01
    0.57231E+02   -0.32846E+00    0.20583E+01    0.31351E+00
    0.32466E+01   -0.45099E-01    0.62421E+02    0.17953E+01
    0.57918E+02   -0.49120E-01    0.31247E+03    0.24948E+01
    0.37584E+01   -0.61336E-01    0.12246E+03    0.20880E+01
    0.94186E+01   -0.19607E+01    0.64549E+00   -0.19011E+00
    0.21915E+02   -0.48395E-01    0.24951E+03    0.23971E+01
    0.64822E+01   -0.74794E+00    0.20647E+01    0.31486E+00
    0.19168E+02   -0.14628E+01    0.49070E+00   -0.30918E+00
    0.55094E+02   -0.87157E+00    0.12037E+01    0.80535E-01
    0.38991E+02   -0.26456E+01    0.27325E+00   -0.56344E+00
    0.51310E+02   -0.13443E+01    0.26476E+00   -0.57715E+00
    0.86990E+01   -0.21356E+00    0.15042E+02    0.11773E+01
    0.16069E+02   -0.15757E+01    0.51067E+00   -0.29186E+00
    0.10461E+02   -0.38701E+01    0.36503E+00   -0.43767E+00
    0.22520E+01   -0.50776E-01    0.60846E+02    0.17842E+01
    0.14367E+02   -0.27668E+00    0.47911E+01    0.68043E+00
    0.15875E+01   -0.48881E-01    0.35948E+03    0.25557E+01
    0.98269E+01   -0.20500E+01    0.79558E+00   -0.99315E-01
    0.54789E+02   -0.96725E+00    0.10354E+01    0.15099E-01
    0.32447E+02   -0.12589E+01    0.66447E+00   -0.17752E+00
    0.42250E+02   -0.45827E-01    0.47998E+02    0.16812E+01
    0.41531E+02   -0.13668E+01    0.33204E+00   -0.47881E+00
    0.81427E+01   -0.88839E+00    0.16705E+01    0.22285E+00
    0.22378E+02   -0.14125E+01    0.39692E+00   -0.40129E+00
    0.17153E+02   -0.20570E+01    0.62809E+00   -0.20198E+00
    0.49659E+02   -0.10348E+01    0.60867E+00   -0.21562E+00
    0.50108E+02   -0.82975E+00    0.94582E+00   -0.24193E-01
    0.55676E+02   -0.77383E-01    0.19946E+02    0.12999E+01
    0.19371E+02   -0.38786E+01    0.24396E+00   -0.61268E+00
    0.11005E+01   -0.28667E+01    0.97395E-01   -0.10115E+01
