    0.58344E+02   -0.39410E+01    0.18896E+01    0.27636E+00
    0.13316E+01   -0.19770E+00    0.28856E+02    0.14602E+01
    0.29165E+02   -0.96094E+00    0.37426E+01    0.57318E+00
    0.20730E+02   -0.10110E+01    0.40519E+01    0.60766E+00
    0.57637E+02   -0.35876E+00    0.17090E+02    0.12327E+01
    0.15640E+02   -0.22791E+01    0.19763E+01    0.29586E+00
    0.16487E+02   -0.23490E+01    0.20408E+01    0.30980E+00
    0.14812E+02   -0.21820E+01    0.19856E+01    0.29789E+00
    0.30729E+01   -0.87735E+00    0.19533E+02    0.12908E+01
    0.49971E+01   -0.20232E+00    0.24817E+02    0.13948E+01
    0.11536E+02   -0.10615E+01    0.66104E+01    0.82023E+00
    0.19173E+02   -0.19048E+00    0.26039E+02    0.14156E+01
    0.30733E+02   -0.86247E+00    0.36702E+01    0.56469E+00
    0.55000E+02   -0.84252E-01    0.21120E+02    0.13247E+01
    0.54838E+02   -0.80594E-01    0.19189E+02    0.12830E+01
    0.59216E+02   -0.24368E+01    0.26020E+01    0.41531E+00
    0.44531E+01   -0.35650E+01    0.35248E+01    0.54714E+00
    0.39597E+02   -0.12494E+01    0.18423E+01    0.26537E+00
    0.75033E+01   -0.93524E-01    0.26404E+02    0.14217E+01
    0.19339E+02   -0.82974E-01    0.35063E+02    0.15448E+01
    0.19503E+02   -0.86193E-01    0.29968E+02    0.14767E+01
    0.73340E+01   -0.10065E+00    0.26734E+02    0.14271E+01
    0.14524E+01   -0.21762E+01    0.88616E+01    0.94751E+00
    0.57350E+02   -0.10706E+01    0.31888E+01    0.50363E+00
    0.34707E+02   -0.29107E+01    0.16058E+01    0.20569E+00
    0.39181E+01   -0.27480E+01    0.54260E+01    0.73448E+00
    0.47169E+02   -0.87890E-01    0.21452E+02    0.13315E+01
    0.35058E+01   -0.83834E+00    0.19966E+02    0.13003E+01
    0.12824E+01   -0.23768E+01    0.81908E+01    0.91333E+00
    0.56531E+02   -0.10865E+01    0.29399E+01    0.46833E+00
    0.59165E+02   -0.20246E+00    0.11282E+02    0.10524E+01
    0.47526E+02   -0.89679E+00    0.23100E+01    0.36361E+00
    0.11189E+02   -0.18815E+00    0.16320E+02    0.12127E+01
    0.26595E+02   -0.41316E+00    0.16946E+02    0.12291E+01
    0.64263E+01   -0.22417E+01    0.40369E+01    0.60605E+00
    0.13570E+02   -0.10313E+01    0.55859E+01    0.74709E+00
    0.18992E+02   -0.12004E+01    0.34732E+01    0.54073E+00
    0.11571E+02   -0.90653E+00    0.83417E+01    0.92125E+00
    0.36950E+02   -0.99240E+00    0.27541E+01    0.43998E+00
    0.49605E+01   -0.33196E+01    0.35637E+01    0.55190E+00
    0.55621E+02   -0.98124E+00    0.31451E+01    0.49763E+00
    0.35169E+02   -0.19670E+00    0.27965E+02    0.14466E+01
    0.41595E+02   -0.24473E+00    0.21146E+02    0.13252E+01
    0.58383E+02   -0.35371E+01    0.19541E+01    0.29095E+00
    0.14989E+02   -0.85330E-01    0.23891E+02    0.13782E+01
    0.80048E+01   -0.80310E-01    0.21378E+02    0.13300E+01
    0.48116E+02   -0.33500E+01    0.11855E+01    0.73917E-01
    0.81621E+01   -0.85369E-01    0.22477E+02    0.13517E+01
    0.47992E+02   -0.80885E-01    0.24250E+02    0.13847E+01
    0.47837E+02   -0.82757E-01    0.19891E+02    0.12987E+01
    0.47426E+02   -0.25153E+00    0.18873E+02    0.12758E+01
    0.27535E+02   -0.38150E+01    0.14303E+01    0.15544E+00
    0.16907E+02   -0.24205E+01    0.20527E+01    0.31233E+00
    0.32796E+02   -0.26437E+00    0.19600E+02    0.12922E+01
    0.43339E+01   -0.91297E-01    0.33559E+02    0.15258E+01
    0.44909E+01   -0.85660E-01    0.27363E+02    0.14372E+01
    0.46673E+02   -0.19673E+00    0.27575E+02    0.14405E+01
    0.30519E+02   -0.19879E+00    0.20805E+02    0.13182E+01
    0.48830E+02   -0.78135E-01    0.27602E+02    0.14409E+01
    0.48675E+02   -0.82487E-01    0.27413E+02    0.14380E+01
    0.49695E+01   -0.28081E+01    0.42752E+01    0.63095E+00
    0.13007E+02   -0.92914E-01    0.18235E+02    0.12609E+01
    0.19520E+02   -0.34050E+00    0.18221E+02    0.12606E+01
    0.13158E+02   -0.82674E-01    0.12743E+02    0.11053E+01
    0.23046E+02   -0.41973E+01    0.14546E+01    0.16273E+00
    0.47386E+02   -0.84815E+00    0.25070E+01    0.39915E+00
    0.47049E+01   -0.23399E+01    0.54687E+01    0.73789E+00
    0.23994E+02   -0.31783E+01    0.13211E+01    0.12095E+00
    0.27287E+02   -0.79983E+00    0.64035E+01    0.80642E+00
    0.46834E+02   -0.87707E-01    0.40491E+02    0.16074E+01
    0.10567E+02   -0.11226E+01    0.55564E+01    0.74480E+00
    0.40097E+02   -0.26000E+01    0.12039E+01    0.80586E-01
    0.57814E+02   -0.23814E+01    0.19706E+01    0.29460E+00
    0.31670E+02   -0.91908E-01    0.22011E+02    0.13426E+01
    0.55362E+02   -0.93516E+00    0.32675E+01    0.51421E+00
    0.56559E+02   -0.93117E+00    0.35771E+01    0.55353E+00
    0.54644E+02   -0.98851E+00    0.31785E+01    0.50222E+00
    0.46870E+02   -0.97188E+00    0.21356E+01    0.32951E+00
    0.51336E+02   -0.19592E+00    0.22357E+02    0.13494E+01
    0.31736E+02   -0.94688E+00    0.35549E+01    0.55082E+00
    0.57225E+02   -0.96266E+00    0.35779E+01    0.55363E+00
    0.45614E+02   -0.96321E+00    0.22129E+01    0.34496E+00
    0.54406E+02   -0.10408E+01    0.30764E+01    0.48804E+00
    0.27673E+02   -0.48401E+01    0.13922E+01    0.14369E+00
    0.43227E+02   -0.32439E+00    0.14663E+02    0.11662E+01
    0.23551E+01   -0.20093E+00    0.25864E+02    0.14127E+01
    0.19668E+02   -0.84329E-01    0.23979E+02    0.13798E+01
    0.33472E+02   -0.94918E+00    0.39848E+01    0.60041E+00
    0.34248E+02   -0.97857E+00    0.35654E+01    0.55211E+00
    0.16897E+02   -0.10999E+01    0.47289E+01    0.67476E+00
    0.48465E+02   -0.91514E+00    0.23289E+01    0.36715E+00
    0.28896E+02   -0.91509E+00    0.41219E+01    0.61510E+00
    0.20070E+02   -0.12359E+01    0.32641E+01    0.51377E+00
    0.50793E+02   -0.10092E+01    0.26329E+01    0.42043E+00
    0.30093E+02   -0.86633E+00    0.39932E+01    0.60132E+00
    0.56308E+02   -0.88989E+00    0.38134E+01    0.58132E+00
    0.32938E+02   -0.10606E+01    0.34809E+01    0.54169E+00
    0.11283E+02   -0.23082E+01    0.22163E+01    0.34562E+00
    0.25046E+02   -0.24216E+01    0.15862E+01    0.20035E+00
    0.29152E+02   -0.24031E+01    0.16823E+01    0.22589E+00
    0.57170E+02   -0.83640E-01    0.23092E+02    0.13635E+01
    0.52791E+02   -0.27392E+01    0.17911E+01    0.25311E+00
    0.57002E+02   -0.93037E-01    0.25368E+02    0.14043E+01
    0.39343E+02   -0.12599E+01    0.19395E+01    0.28768E+00
    0.55672E+02   -0.15640E+00    0.20384E+02    0.13093E+01
    0.14682E+02   -0.88007E-01    0.22351E+02    0.13493E+01
    0.29391E+02   -0.23986E+01    0.16661E+01    0.22169E+00
    0.59327E+02   -0.93956E-01    0.94682E+01    0.97627E+00
    0.18009E+02   -0.87902E-01    0.21881E+02    0.13401E+01
    0.18166E+02   -0.75812E-01    0.15052E+02    0.11776E+01
    0.55516E+02   -0.86968E-01    0.22452E+02    0.13513E+01
    0.54932E+01   -0.22264E+00    0.24554E+02    0.13901E+01
    0.16470E+02   -0.13486E+01    0.34630E+01    0.53945E+00
    0.29843E+02   -0.82127E+00    0.43130E+01    0.63478E+00
    0.55359E+02   -0.20515E+00    0.19555E+02    0.12913E+01
    0.54917E+02   -0.36140E-01    0.18171E+02    0.12594E+01
    0.29664E+02   -0.11775E+01    0.28373E+01    0.45291E+00
    0.19827E+02   -0.79245E-01    0.25433E+02    0.14054E+01
    0.48319E+02   -0.87637E+00    0.24061E+01    0.38131E+00
    0.31745E+02   -0.79997E+00    0.45715E+01    0.66006E+00
    0.32716E+02   -0.87717E+00    0.46393E+01    0.66645E+00
    0.58043E+02   -0.10770E+01    0.40223E+01    0.60447E+00
    0.47802E+02   -0.10162E+01    0.19236E+01    0.28411E+00
    0.13191E+02   -0.32187E+00    0.18175E+02    0.12595E+01
    0.96737E+01   -0.10922E+01    0.63696E+01    0.80411E+00
    0.35659E+01   -0.61267E+00    0.22257E+02    0.13475E+01
    0.49027E+02   -0.33511E+00    0.14095E+02    0.11491E+01
    0.34503E+02   -0.10073E+01    0.34405E+01    0.53662E+00
    0.31498E+02   -0.78622E+00    0.44473E+01    0.64810E+00
    0.32462E+02   -0.84794E+00    0.47761E+01    0.67908E+00
    0.32962E+02   -0.90382E+00    0.44956E+01    0.65279E+00
    0.33729E+02   -0.96166E+00    0.37802E+01    0.57752E+00
    0.40852E+02   -0.20030E+00    0.21158E+02    0.13255E+01
    0.74190E+01   -0.44761E-01    0.26454E+02    0.14225E+01
    0.76737E+01   -0.98385E+00    0.92012E+01    0.96384E+00
    0.32705E+02   -0.26367E+00    0.19838E+02    0.12975E+01
    0.22167E+02   -0.34356E+01    0.16153E+01    0.20825E+00
    0.19418E+02   -0.36814E-01    0.37589E+02    0.15751E+01
    0.50321E+02   -0.12685E+01    0.18921E+01    0.27695E+00
    0.35448E+02   -0.82121E+00    0.45279E+01    0.65590E+00
    0.24357E+02   -0.87604E+00    0.46935E+01    0.67150E+00
    0.57607E+02   -0.24706E+00    0.21547E+02    0.13334E+01
    0.46485E+02   -0.11461E+01    0.18735E+01    0.27266E+00
    0.25108E+02   -0.87080E+00    0.54833E+01    0.73904E+00
    0.25598E+02   -0.85256E+00    0.63113E+01    0.80012E+00
    0.37671E+02   -0.19276E+00    0.19634E+02    0.12930E+01
    0.25358E+02   -0.86842E+00    0.59472E+01    0.77431E+00
    0.25838E+02   -0.85762E+00    0.62107E+01    0.79314E+00
    0.57787E+02   -0.89300E+00    0.46854E+01    0.67075E+00
    0.24113E+02   -0.86789E+00    0.48281E+01    0.68377E+00
    0.15846E+01   -0.41473E+01    0.41058E+01    0.61340E+00
    0.24855E+02   -0.85718E+00    0.51564E+01    0.71234E+00
    0.36163E+02   -0.83086E+00    0.39605E+01    0.59775E+00
    0.23870E+02   -0.86496E+00    0.50353E+01    0.70202E+00
    0.11311E+02   -0.31591E+01    0.17778E+01    0.24989E+00
    0.47320E+02   -0.40509E+01    0.11931E+01    0.76687E-01
    0.97667E+01   -0.23212E+01    0.22344E+01    0.34917E+00
    0.38688E+02   -0.10244E+01    0.27365E+01    0.43719E+00
    0.40262E+02   -0.96997E+00    0.23253E+01    0.36648E+00
    0.39477E+02   -0.99543E+00    0.26199E+01    0.41829E+00
    0.25048E+02   -0.21716E+01    0.17127E+01    0.23367E+00
    0.17676E+02   -0.94995E+00    0.61323E+01    0.78762E+00
    0.25837E+02   -0.21642E+01    0.18915E+01    0.27680E+00
    0.18454E+02   -0.10023E+01    0.50903E+01    0.70674E+00
    0.30265E+02   -0.22199E+01    0.16307E+01    0.21237E+00
    0.19249E+02   -0.10377E+01    0.40681E+01    0.60939E+00
    0.27842E+02   -0.22242E+01    0.18219E+01    0.26053E+00
    0.35174E+02   -0.22593E+01    0.17467E+01    0.24223E+00
    0.31075E+02   -0.22098E+01    0.15769E+01    0.19781E+00
    0.31881E+02   -0.22374E+01    0.15862E+01    0.20037E+00
    0.28686E+02   -0.22263E+01    0.17816E+01    0.25081E+00
    0.32701E+02   -0.22487E+01    0.16573E+01    0.21939E+00
    0.38467E+02   -0.22900E+01    0.13440E+01    0.12839E+00
    0.35972E+02   -0.22967E+01    0.17275E+01    0.23742E+00
    0.34342E+02   -0.22909E+01    0.16805E+01    0.22544E+00
    0.37604E+02   -0.23282E+01    0.14414E+01    0.15879E+00
    0.33506E+02   -0.22718E+01    0.16792E+01    0.22511E+00
    0.36805E+02   -0.22865E+01    0.15867E+01    0.20050E+00
    0.42620E+02   -0.23706E+01    0.13256E+01    0.12242E+00
    0.39267E+02   -0.23150E+01    0.12788E+01    0.10681E+00
    0.40101E+02   -0.23390E+01    0.11908E+01    0.75823E-01
    0.67440E+01   -0.11314E+01    0.82918E+01    0.91865E+00
    0.43437E+02   -0.23719E+01    0.13961E+01    0.14491E+00
    0.40936E+02   -0.23357E+01    0.11724E+01    0.69073E-01
    0.44288E+02   -0.23687E+01    0.14246E+01    0.15369E+00
    0.48552E+02   -0.24330E+01    0.11783E+01    0.71273E-01
    0.49364E+02   -0.24431E+01    0.12388E+01    0.93009E-01
    0.55411E+02   -0.24853E+01    0.15603E+01    0.19321E+00
    0.52811E+02   -0.24674E+01    0.18633E+01    0.27028E+00
    0.56293E+02   -0.25183E+01    0.15892E+01    0.20117E+00
    0.53681E+02   -0.24410E+01    0.18078E+01    0.25715E+00
    0.47666E+02   -0.24348E+01    0.11637E+01    0.65841E-01
    0.24639E+02   -0.21771E+01    0.16019E+01    0.20463E+00
    0.54542E+02   -0.24865E+01    0.16565E+01    0.21919E+00
    0.45141E+02   -0.24041E+01    0.13909E+01    0.14329E+00
    0.25445E+02   -0.21597E+01    0.18309E+01    0.26265E+00
    0.29849E+02   -0.22092E+01    0.16813E+01    0.22565E+00
    0.46823E+02   -0.23917E+01    0.12279E+01    0.89176E-01
    0.26251E+02   -0.21816E+01    0.19122E+01    0.28154E+00
    0.24239E+02   -0.21744E+01    0.15034E+01    0.17706E+00
    0.27433E+02   -0.21863E+01    0.18683E+01    0.27144E+00
    0.30672E+02   -0.22234E+01    0.15923E+01    0.20204E+00
    0.28261E+02   -0.22431E+01    0.17911E+01    0.25311E+00
    0.31473E+02   -0.22161E+01    0.15750E+01    0.19728E+00
    0.34766E+02   -0.22772E+01    0.17096E+01    0.23288E+00
    0.32295E+02   -0.22390E+01    0.16195E+01    0.20938E+00
    0.51946E+02   -0.24724E+01    0.17795E+01    0.25031E+00
    0.35567E+02   -0.22575E+01    0.17561E+01    0.24454E+00
    0.38032E+02   -0.23430E+01    0.13738E+01    0.13793E+00
    0.33108E+02   -0.22490E+01    0.16812E+01    0.22563E+00
    0.50233E+02   -0.24453E+01    0.13691E+01    0.13643E+00
    0.36383E+02   -0.23010E+01    0.16672E+01    0.22199E+00
    0.38860E+02   -0.22815E+01    0.13203E+01    0.12067E+00
    0.33917E+02   -0.22983E+01    0.16689E+01    0.22243E+00
    0.42723E+02   -0.10994E+01    0.18300E+01    0.26244E+00
    0.45971E+02   -0.24113E+01    0.13226E+01    0.12142E+00
    0.37217E+02   -0.22907E+01    0.15048E+01    0.17748E+00
    0.42181E+02   -0.23499E+01    0.12805E+01    0.10738E+00
    0.39685E+02   -0.23350E+01    0.12312E+01    0.90336E-01
    0.43039E+02   -0.23758E+01    0.13676E+01    0.13594E+00
    0.40518E+02   -0.23147E+01    0.11699E+01    0.68148E-01
    0.43858E+02   -0.23795E+01    0.14178E+01    0.15162E+00
    0.16205E+02   -0.11431E+01    0.41694E+01    0.62007E+00
    0.44712E+02   -0.24021E+01    0.14138E+01    0.15039E+00
    0.48965E+02   -0.24115E+01    0.12068E+01    0.81634E-01
    0.43524E+02   -0.10316E+01    0.18385E+01    0.26447E+00
    0.48112E+02   -0.24361E+01    0.11621E+01    0.65256E-01
    0.52380E+02   -0.24650E+01    0.18409E+01    0.26503E+00
    0.55849E+02   -0.25070E+01    0.15565E+01    0.19216E+00
    0.53243E+02   -0.24634E+01    0.18501E+01    0.26720E+00
    0.54976E+02   -0.24926E+01    0.15927E+01    0.20214E+00
    0.47239E+02   -0.24171E+01    0.11880E+01    0.74808E-01
    0.54114E+02   -0.24438E+01    0.17433E+01    0.24137E+00
    0.15390E+02   -0.10388E+01    0.48224E+01    0.68326E+00
    0.49795E+02   -0.24569E+01    0.13033E+01    0.11506E+00
    0.45557E+02   -0.23872E+01    0.13624E+01    0.13429E+00
    0.51090E+02   -0.24395E+01    0.15804E+01    0.19877E+00
    0.46396E+02   -0.24078E+01    0.12740E+01    0.10516E+00
    0.50661E+02   -0.24495E+01    0.14687E+01    0.16693E+00
    0.23850E+02   -0.21682E+01    0.14262E+01    0.15419E+00
    0.51515E+02   -0.24645E+01    0.16866E+01    0.22702E+00
    0.36836E+02   -0.34583E+00    0.14582E+02    0.11638E+01
    0.15494E+01   -0.35496E+01    0.48949E+01    0.68975E+00
    0.18776E+01   -0.36273E+01    0.46767E+01    0.66994E+00
    0.16626E+02   -0.10963E+01    0.46517E+01    0.66761E+00
    0.56733E+02   -0.24861E+01    0.16593E+01    0.21993E+00
    0.41035E+02   -0.94272E+00    0.24152E+01    0.38296E+00
    0.41535E+02   -0.91116E+00    0.23587E+01    0.37267E+00
    0.21423E+02   -0.11297E+01    0.36914E+01    0.56719E+00
    0.48755E+02   -0.98432E+00    0.21930E+01    0.34103E+00
    0.24840E+02   -0.20146E+00    0.22244E+02    0.13472E+01
    0.27268E+02   -0.12180E+01    0.37496E+01    0.57398E+00
    0.17316E+02   -0.20998E+00    0.22776E+02    0.13575E+01
    0.41273E+02   -0.91767E+00    0.24275E+01    0.38516E+00
    0.40781E+02   -0.95925E+00    0.22970E+01    0.36116E+00
    0.38422E+02   -0.10327E+01    0.25374E+01    0.40439E+00
    0.25023E+00   -0.35389E+01    0.52059E+01    0.71649E+00
    0.40004E+02   -0.98691E+00    0.23525E+01    0.37153E+00
    0.39215E+02   -0.10101E+01    0.27327E+01    0.43659E+00
    0.57154E+02   -0.24864E+01    0.17416E+01    0.24096E+00
    0.41796E+02   -0.88992E+00    0.24796E+01    0.39439E+00
    0.27297E+01   -0.25372E+00    0.25043E+02    0.13987E+01
    0.17929E+02   -0.96788E+00    0.60551E+01    0.78212E+00
    0.18719E+02   -0.10157E+01    0.45888E+01    0.66170E+00
    0.19515E+02   -0.10519E+01    0.39623E+01    0.59795E+00
    0.21694E+02   -0.11304E+01    0.36518E+01    0.56251E+00
    0.21144E+02   -0.11304E+01    0.35821E+01    0.55414E+00
    0.20321E+02   -0.10807E+01    0.37747E+01    0.57688E+00
    0.17164E+02   -0.94293E+00    0.59841E+01    0.77700E+00
    0.47083E+02   -0.40312E-01    0.23314E+02    0.13676E+01
    0.18966E+02   -0.23002E+01    0.21099E+01    0.32425E+00
    0.19802E+02   -0.23625E+01    0.22053E+01    0.34347E+00
    0.19803E+02   -0.16032E+00    0.25120E+02    0.14000E+01
    0.20625E+02   -0.24236E+01    0.22074E+01    0.34389E+00
    0.22363E+02   -0.25095E+01    0.15213E+01    0.18221E+00
    0.86709E+01   -0.10362E+01    0.67935E+01    0.83209E+00
    0.51506E+02   -0.11727E+01    0.29218E+01    0.46565E+00
    0.20058E+02   -0.10755E+01    0.38562E+01    0.58616E+00
    0.21495E+02   -0.24903E+01    0.18970E+01    0.27807E+00
    0.30950E+02   -0.28484E+01    0.14740E+01    0.16850E+00
    0.35806E+02   -0.73858E+00    0.50858E+01    0.70636E+00
    0.38495E+02   -0.19645E+00    0.28075E+02    0.14483E+01
    0.11537E+02   -0.29548E+01    0.18234E+01    0.26088E+00
    0.15908E+02   -0.12934E+01    0.35507E+01    0.55032E+00
    0.18553E+02   -0.22509E+01    0.21202E+01    0.32637E+00
    0.19386E+02   -0.23428E+01    0.21453E+01    0.33149E+00
    0.20214E+02   -0.23756E+01    0.22392E+01    0.35010E+00
    0.25259E+02   -0.25844E+00    0.24242E+02    0.13846E+01
    0.21057E+02   -0.24785E+01    0.20880E+01    0.31972E+00
    0.44301E+02   -0.95054E+00    0.22748E+01    0.35694E+00
    0.21928E+02   -0.24786E+01    0.16841E+01    0.22637E+00
    0.14612E+02   -0.96537E+00    0.58421E+01    0.76657E+00
    0.17113E+02   -0.25709E+01    0.19954E+01    0.30002E+00
    0.16482E+02   -0.11709E+01    0.41574E+01    0.61882E+00
    0.37134E+02   -0.11963E+01    0.21582E+01    0.33410E+00
    0.20861E+02   -0.11014E+01    0.36730E+01    0.56502E+00
    0.15841E+02   -0.24337E+01    0.19249E+01    0.28441E+00
    0.44918E+02   -0.78956E+00    0.31352E+01    0.49627E+00
    0.15010E+02   -0.23495E+01    0.18947E+01    0.27754E+00
    0.44049E+02   -0.98212E+00    0.20905E+01    0.32025E+00
    0.43260E+02   -0.10482E+01    0.17936E+01    0.25373E+00
    0.37764E+02   -0.97050E+00    0.25194E+01    0.40129E+00
    0.52009E+02   -0.12898E+01    0.27900E+01    0.44560E+00
    0.44557E+02   -0.91293E+00    0.24589E+01    0.39074E+00
    0.14857E+02   -0.99316E+00    0.55817E+01    0.74677E+00
    0.15653E+02   -0.10721E+01    0.45542E+01    0.65841E+00
    0.13146E+02   -0.10582E+01    0.54258E+01    0.73446E+00
    0.14350E+02   -0.95004E+00    0.59495E+01    0.77448E+00
    0.58257E+02   -0.23876E+01    0.21606E+01    0.33457E+00
    0.51052E+02   -0.13298E+01    0.21640E+01    0.33527E+00
    0.55033E+02   -0.13991E+01    0.20558E+01    0.31298E+00
    0.47293E+02   -0.96371E+00    0.21095E+01    0.32418E+00
    0.20165E+02   -0.19663E+00    0.23566E+02    0.13723E+01
    0.15425E+02   -0.23971E+01    0.18960E+01    0.27784E+00
    0.16262E+02   -0.24546E+01    0.19692E+01    0.29429E+00
    0.28034E+02   -0.11096E+01    0.38704E+01    0.58776E+00
    0.75074E+01   -0.23393E+01    0.28944E+01    0.46155E+00
    0.14601E+02   -0.22843E+01    0.19211E+01    0.28355E+00
    0.11481E+02   -0.24972E+01    0.20731E+01    0.31662E+00
    0.54563E+02   -0.11073E+01    0.28008E+01    0.44728E+00
    0.22113E+02   -0.10654E+01    0.36037E+01    0.55675E+00
    0.38715E+02   -0.31973E+00    0.20580E+02    0.13135E+01
    0.39865E+01   -0.18062E+00    0.22774E+02    0.13574E+01
    0.48216E+02   -0.98825E+00    0.19940E+01    0.29972E+00
    0.45480E+02   -0.10650E+01    0.19915E+01    0.29918E+00
    0.29545E+02   -0.31042E+00    0.18272E+02    0.12618E+01
    0.50499E+02   -0.19572E+00    0.20582E+02    0.13135E+01
