,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
28,41671.94620637041,204302.2810567934,76.43519101777981,138.19772826086933,134.35776628419586,127.99970450581398,766.8373636150766,39
29,41672.16901693103,204301.75222894645,61.71051562871041,158.95056085119955,154.4258478786508,148.58854176771845,694.5912023696685,40
30,41672.418149533696,204301.16894879373,67.82851343633246,134.94860997948786,120.71394930418597,238.5896724709438,632.5612860028252,41
31,41672.642381302605,204300.64808439743,60.33870561339325,192.15943323920763,67.32712280627692,126.17947574052593,808.0248227631283,42
32,41672.642381302605,204300.64808439743,54.28967656209871,149.43372497195324,201.74336332845422,109.10455860058593,731.4033667634642,43
33,41672.902374380006,204300.0545223365,76.06894841548106,43.36310015755417,267.07004395870825,249.0333728830571,553.5340147031144,44
34,41673.16631176716,204299.4646925237,62.68836513164806,171.2173813940357,152.01565012222648,137.03478811818482,747.6878216904748,45
35,41673.47513777457,204298.79077981133,65.11847614360804,205.47379750618433,79.36907827866811,133.23075166112926,788.7519813322403,46
36,41673.47513777457,204298.79077981133,61.44781489980389,210.6437373046836,72.52299581848968,136.48103325536084,795.581794498907,47
37,41673.73776132126,204298.2313343752,67.51730323608606,168.60775395886265,92.1510933846585,222.34652314293413,665.6472717980514,48
38,41674.03471412658,204297.61536137853,78.43421231260308,163.52181196188857,96.51083658066943,132.2373922149473,873.0397496340054,49
39,41674.25879332294,204297.1631945083,73.19415858051802,169.39527947946718,128.76839242226458,119.44504496390394,814.8228137923978,50
40,41674.55544832356,204296.57523235865,59.59359838861542,143.03615113826115,85.33084980310879,230.87913405343932,776.8891284204483,51
41,41674.55544832356,204296.57523235865,74.2825482079203,120.96200545820402,70.52520905785236,219.70769705053218,812.9020882897471,52
42,41674.85871599299,204295.9816860352,70.75392365710479,152.74350693211585,96.25465953074865,137.9023077532786,898.4447636915152,53
43,41675.13143005576,204295.4506248049,73.85072806563421,146.54497206368313,68.47153555331583,176.89039229963817,876.2647660119516,54
44,41675.43712564302,204294.86181928217,72.40815696973084,170.85540942176453,67.76567157302097,197.94347307522463,808.2140177409137,55
45,41675.71884495023,204294.33154914808,58.28640229164406,207.09712062639153,78.5895249865699,234.44015504188454,711.7201044608134,56
46,41675.71884495023,204294.33154914808,64.75063223172722,100.88980432167438,312.2898113524167,122.86186630732233,730.674582322082,57
47,41676.04667801253,204293.717003014,67.75728331198658,214.94671696975138,75.40782406185724,300.1787320725962,606.8362581698053,58
48,41676.310783927416,204293.2156309234,79.29999617487421,140.18840013085605,298.8561267589483,186.8539145355497,619.3882922557553,59
49,41676.62766460766,204292.5942731276,62.23016864658688,232.45346589850635,240.35299128073788,119.71017323697414,761.705946115846,60
50,41676.62766460766,204292.5942731276,74.19272068699341,225.79226257825607,150.53477566468797,225.02782203947675,662.0478805497994,61
51,41676.90734747268,204292.0228258511,75.25759001330016,207.9848615650783,299.21431607015217,122.45830033555478,741.1398815859918,62
52,41677.18009600832,204291.4498658264,65.4831167368629,287.7062419050951,114.74366401856207,291.58176795061786,620.2825450280907,63
53,41677.46253073287,204290.84496424068,74.83934144607144,265.46612395641426,96.53791669990075,156.71195197273994,968.4641836284245,64
54,41677.46253073287,204290.84496424068,69.79933494343064,244.80351227788083,174.5465722783262,187.96878887926198,829.4303691293414,65
55,41677.77105295727,204290.17703766283,72.09881263067001,248.20829611733183,76.03217538487051,198.21936409452616,935.8189273976931,66
56,41678.05154486084,204289.5683624028,68.15813723573822,188.36353304789796,237.20374155792183,197.31086089656998,821.4460641436989,67
57,41678.3292432881,204288.9632352609,72.31751406865557,241.29944294444948,170.70661000075518,201.39483121296809,886.6687170712212,68
58,41678.3292432881,204288.9632352609,75.51919405313429,250.88645651371115,105.4532502856975,218.5307167400441,976.4849372533711,69
59,41678.59375889391,204288.38136969783,67.73359550442655,246.2253215279219,217.03801837670653,151.41036800390694,965.0152325727123,70
60,41678.871321422,204287.7671919484,77.28530934746686,152.0963447439537,311.2379259975661,172.52468614415665,945.2791548142218,71
61,41679.094379808725,204287.2723161252,71.98454182177841,262.1128796247668,107.13135806543433,328.54515723602606,800.7165524286836,72
62,41679.36147523784,204286.67873500567,69.14899242729652,220.28652565211524,334.09593644562636,252.81287281742073,763.2506937055035,73
63,41679.36147523784,204286.67873500567,72.05981381056115,255.17643486916097,226.28025442121077,265.477648321145,866.3104552675137,74
64,41679.65610007008,204286.01834000368,62.094517516501206,279.0050730386289,273.33290768153716,279.50559499960383,921.6191986258675,75
65,41679.91018838288,204285.4450871824,69.25546384024798,259.2916670971887,344.2433076263151,302.28989826465806,852.4264318072434,76
66,41680.15338006291,204284.89697699528,76.74865295596007,271.80314791721776,302.2500596780707,368.9109711431493,839.1194406877389,77
67,41680.15338006291,204284.89697699528,75.20320228166037,217.4979339099564,479.13976611724615,241.79154919136414,902.6661753373742,78
68,41680.438614696846,204284.2601210652,69.25083577496548,275.99757085180613,385.60330086227737,330.44795940242494,832.2095223611244,79
69,41680.70069120072,204283.6855056081,74.15102694881192,293.12307585808264,321.2110838155065,394.24937935755634,873.5793440638187,80
70,41680.99601001569,204283.0517399013,73.028906202802,298.9465282881344,373.10957878393765,300.5920379191595,956.0246902475842,81
71,41680.99601001569,204283.0517399013,75.6846555292869,269.3330023926206,394.007188915855,377.3664042138409,853.3226701748499,82
72,41681.2789164265,204282.45468353108,71.316281087444,296.4135697152018,457.0679051571931,319.62882028387696,840.7232157794502,83
73,41681.52330259091,204281.9425794212,63.80441514687901,287.5964386379983,517.0733020213954,408.24274167065516,674.0867390814439,84
74,41681.79202651055,204281.3797305944,76.4243063062581,289.4531226003416,409.77807164586545,324.4943781604149,929.614453941384,85
75,41682.08834863473,204280.75488494523,76.43945397050612,289.1769896739189,343.71983434872993,469.929655471532,830.8535488253152,86
76,41682.08834863473,204280.75488494523,55.45636154022273,289.9266290729791,523.2687216754624,333.65095429590644,866.1311887805467,87
77,41682.32288552841,204280.25780355,68.80736724093802,272.3039210997181,410.94842803776976,404.49793573245637,932.044385092195,88
78,41682.64873569175,204279.56775961444,75.77226234946203,233.2491650508021,437.4797878905517,383.26173134885545,972.5901083161497,89
79,41682.89179767045,204279.05148272123,76.37387530103011,278.3201627239554,257.9587280473976,519.0177863491052,914.6919344732913,90
80,41682.89179767045,204279.05148272123,69.80163122426924,278.02990229049624,284.5921773173527,475.73306451357166,982.1533977401505,91
81,41683.20180719695,204278.3877645144,73.59635640121911,285.92824950203544,381.7799195831095,414.77248877242744,927.425737991372,92
82,41683.46877574678,204277.80861551315,67.08219843602889,271.2811156037839,515.3812998712818,419.6120932376218,713.5443132517479,93
83,41683.720664238266,204277.2534084078,74.1073779961568,267.82387352021397,575.2155852225006,332.8996875812636,789.5370743750478,94
84,41683.98412837069,204276.66463333648,73.36456830994787,284.04704902792014,437.4220347493208,525.444707560336,590.4647980176758,95
85,41683.98412837069,204276.66463333648,67.29184878383198,296.30162569040107,559.810729011132,269.5677855987858,862.5085356721124,96
86,41684.273688890185,204276.01366124584,76.89642639457026,286.37445332144483,517.750635748987,316.8739432106794,726.2062765512263,97
87,41684.550389717566,204275.3934757924,76.15526383455324,292.4820688859634,441.8790104179266,302.4109760391632,732.1382625409803,98
88,41684.79213424314,204274.85635746177,76.85837584445706,234.5267035734716,527.2762726754892,144.00677633101023,905.669627025635,99
89,41684.79213424314,204274.85635746177,77.99114009355324,282.4966125397407,295.2887253624261,341.47870350075914,774.8653835003199,100
90,41685.06513840855,204274.25479858,65.14655393815812,273.2542219594721,301.40654337417254,204.46611387319663,958.1501832724409,101
91,41685.352526817456,204273.6234672312,77.71207653779561,261.6639390162607,145.11715186261193,357.65437123605966,805.3816782612492,102
92,41685.601369822354,204273.07927749027,59.58191761760691,243.50695597482223,336.8391860863092,150.96453408425896,971.4407840146926,103
93,41685.601369822354,204273.07927749027,72.03122549351195,265.27807196281213,178.64990408239345,255.0483595509121,962.8370294640408,104
94,41685.86345578423,204272.50903655123,69.6109277092556,250.57437965245578,97.28712362697078,423.28190846576837,706.9199806772556,105
95,41686.14020272945,204271.9114516573,71.66264315190897,238.7701861187614,156.6948426612205,252.95459147468478,901.0969043275832,106
96,41686.38777539438,204271.3828687165,63.04592049847923,236.35837141566506,179.215792481466,212.40122711266952,896.4338659840851,107
97,41686.660923131,204270.80687516465,73.60915818845841,146.359434820474,256.3047735741974,210.87156950061507,877.2515990572733,108
98,41686.660923131,204270.80687516465,72.85845612625049,141.7403489110581,214.24083799796418,320.96770696437306,738.8463373501754,109
99,41686.94917448965,204270.201475394,72.00355078750941,151.57082018038494,202.8753339411108,338.5223545892397,687.1062373845867,110
