,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
64,41679.65610007008,204286.01834000368,56.444568015423954,119.78277866754425,236.00151246788252,172.6465764884071,882.9542984460152,75
65,41679.91018838288,204285.4450871824,13.331913946677322,148.6561487799763,370.5159023109223,434.6889625726875,277.2110394577945,76
66,41680.15338006291,204284.89697699528,72.45258315580823,85.2444316294438,382.8049500728301,103.49743164338533,962.9751091521093,77
67,41680.15338006291,204284.89697699528,62.88541890533048,81.4444659154922,390.6023032083614,187.03830766518726,796.8878670755485,78
68,41680.438614696846,204284.2601210652,67.13993769106857,124.81529890224377,294.57843669049606,211.11063453226484,873.2839117364729,79
69,41680.70069120072,204283.6855056081,61.66478000282365,171.71363845074467,227.84835406113336,266.8348377680993,836.6014862326891,80
70,41680.99601001569,204283.0517399013,34.59669874707817,240.45674150898665,269.7993152896613,153.30228556969573,947.9383306750927,81
71,41680.99601001569,204283.0517399013,46.95507151568418,174.58053940678002,361.49461459533484,147.68020380748365,900.6742503782572,82
72,41681.2789164265,204282.45468353108,75.67444560584765,138.12999838231227,236.35994141381815,272.5853701611418,944.9062421801291,83
73,41681.52330259091,204281.9425794212,70.06474496013345,176.2471285338811,308.705545627836,210.49407297670362,908.4736537360816,84
74,41681.79202651055,204281.3797305944,69.5196569267938,85.58472824275015,428.5984715045132,203.41010660515363,941.5884150257614,85
75,41682.08834863473,204280.75488494523,58.10827580983462,80.25314217114745,495.248271990523,181.57559900219167,887.6863644632423,86
76,41682.08834863473,204280.75488494523,52.19873042243923,233.8185212762752,169.29280758813493,287.68307660474045,979.3320807142003,87
77,41682.32288552841,204280.25780355,57.47401918476116,80.69199605038764,437.1524554808228,221.40038168492566,943.6275693249313,88
78,41682.64873569175,204279.56775961444,68.02392404826016,102.53034409316106,243.25806598665872,380.60572742230744,937.0370756540847,89
79,41682.89179767045,204279.05148272123,51.847982297406126,76.57943237746767,396.07580698776803,300.0924290208769,931.3801470318489,90
80,41682.89179767045,204279.05148272123,62.2656679694072,82.55920001430155,247.3193696987098,450.3780052045191,877.8144615994452,91
81,41683.20180719695,204278.3877645144,68.08234877491427,195.32359508729408,109.82437227546961,405.9156148938706,985.1254766682895,92
82,41683.46877574678,204277.80861551315,59.29030803980532,126.64109530016631,396.1201492462972,260.2652446395707,902.1783451309207,93
83,41683.720664238266,204277.2534084078,19.21079286976625,307.6570704903143,316.16863710320797,147.75592525587933,958.55449323883,94
84,41683.98412837069,204276.66463333648,47.657881788171764,240.7257107132902,233.93405809798526,287.2782273309317,875.1613113191595,95
85,41683.98412837069,204276.66463333648,65.32421434246334,102.94766698076945,435.99084730896305,236.119518189418,870.611950860818,96
86,41684.273688890185,204276.01366124584,56.50961882937555,96.72370782490978,495.2790487501759,146.94064986932915,913.4391162583912,97
87,41684.550389717566,204275.3934757924,15.586332768972285,105.18432965327094,533.7136341737142,479.08973869510277,211.64317842901983,98
88,41684.79213424314,204274.85635746177,50.165558998730674,187.93638197690473,161.31103832861686,278.98640738271115,903.2362671406348,99
89,41684.79213424314,204274.85635746177,13.767385099299325,135.97259427986518,316.65925618160077,627.498931753214,181.34727418200757,100
90,41685.06513840855,204274.25479858,20.61800739196397,179.6171224554146,293.80938497367976,136.8714968629811,917.5301160831257,101
91,41685.352526817456,204273.6234672312,59.58635404825421,76.59709999591689,273.3751504121702,173.44543944856215,921.19154661083,102
92,41685.601369822354,204273.07927749027,16.3127888587064,54.75385062916526,397.5299204609755,484.0368410493165,242.55025934858315,103
93,41685.601369822354,204273.07927749027,41.818919847459284,160.29061851234067,207.75643884936602,135.9553459354522,932.3243265341828,104
94,41685.86345578423,204272.50903655123,46.90693666358604,69.56697134856681,297.1085009078445,166.37976563477432,862.4417403453143,105
95,41686.14020272945,204271.9114516573,36.417493839925825,65.3807278588616,332.22953914943423,121.9450839879252,857.7729546283349,106
96,41686.38777539438,204271.3828687165,37.2545138785852,80.94719456305404,273.89727292553124,236.33993953198205,659.4874800151694,107
97,41686.660923131,204270.80687516465,21.250405079200174,96.22871735763698,227.69135172003178,320.24571911071894,568.9970206332222,108
98,41686.660923131,204270.80687516465,24.19980176990858,66.35376077456559,321.09313104962644,233.8579586358332,618.6349325506445,109
99,41686.94917448965,204270.201475394,9.523313570841157,103.23881176295114,195.55742493910697,409.34142487397094,437.8451396593783,110
