,x,y,EC_0.50,EC_1.00,EC_1.50,EC_2.50,EC_end,pos
19,41670.44565430384,204306.45329594423,108.38604387619887,111.91515029470251,352.071698183293,133.49106690392944,718.041416005515,30
20,41670.62939167167,204305.8741119178,107.68761143263308,128.35981715393802,296.4496698928441,188.24419908079332,681.1617838717563,31
21,41670.62939167167,204305.8741119178,103.94020659455927,73.11868482886327,522.6929320259643,358.4906796348222,260.2895359353871,32
22,41670.82280811161,204305.28322808532,101.78370409174867,193.53742641822618,212.13699586219622,133.41018323711685,797.8883218207427,33
23,41671.04115817082,204304.64091594703,109.02829792508777,106.92576331755214,216.53850985625814,256.8183596087447,816.6498071717708,34
24,41671.24523580557,204304.0662475042,102.5844553555919,89.97634567122043,194.48052377666346,260.52272761344796,972.4344609622532,35
25,41671.4871630702,204303.4203333482,83.19042046999809,94.32608105188999,345.24733337213036,212.9255031889379,792.9751296108318,36
26,41671.4871630702,204303.4203333482,82.75169955612064,128.69879889493347,185.44585756073542,275.7439118981788,873.2554058230298,37
27,41671.714149682026,204302.84615405928,96.97447737808996,96.80102438229605,132.56031519123485,328.23360665830245,940.748738961539,38
28,41671.94620637041,204302.2810567934,97.75550318450043,110.04746602532497,204.51451005911582,314.6912598187554,809.2316683007433,39
29,41672.16901693103,204301.75222894645,79.27452151889283,153.4965874856652,251.91227147029088,228.30045444147652,830.756687794757,40
30,41672.418149533696,204301.16894879373,88.97917349746402,77.02820677255356,247.4479819377116,526.6171552054216,509.4467059920774,41
31,41672.642381302605,204300.64808439743,108.76149340583385,57.93714785426171,166.98787931677737,341.15819937742117,946.6245010530616,42
32,41672.642381302605,204300.64808439743,81.70669447609471,170.2878525266034,129.3569902064824,283.74560124847915,908.0250231910092,43
33,41672.902374380006,204300.0545223365,90.69927804789495,68.31527039153507,392.16099796655436,196.84034171180338,848.2875833630732,44
34,41673.16631176716,204299.4646925237,82.08183212412123,165.63494854668278,245.27287137438452,215.74396221600088,871.9772382932144,45
35,41673.47513777457,204298.79077981133,97.13692082799224,79.6260890808838,377.27771866983113,199.93288591837893,858.5768465884037,46
36,41673.47513777457,204298.79077981133,93.56218289075096,87.37888864345435,374.03572322145794,139.27402701987455,945.778770009561,47
37,41673.73776132126,204298.2313343752,103.55608928174036,85.89004589936049,137.29372357774196,473.0491089073856,735.3776088258602,48
38,41674.03471412658,204297.61536137853,112.57817728249138,58.82136096124051,193.8415144318978,375.92338903329687,924.8976372894098,49
39,41674.25879332294,204297.1631945083,95.53288151469624,99.8427192209655,272.7846127665355,251.32731616586355,945.0536825901848,50
40,41674.55544832356,204296.57523235865,88.96884105250415,82.19024137816324,147.84984748817635,485.19638838326057,905.6475319340374,51
41,41674.55544832356,204296.57523235865,84.4262738123219,97.89587336478934,177.91441601357002,425.3661356769428,941.0544271553363,52
42,41674.85871599299,204295.9816860352,83.75322607361139,105.61411400615128,198.25976782576947,409.26728192971734,908.23345361168,53
43,41675.13143005576,204295.4506248049,79.10174136371438,96.79696923504149,215.9754514649985,457.7155411717496,814.9329553667046,54
44,41675.43712564302,204294.86181928217,82.05443418785643,130.01283553456722,208.36561386565126,388.48223631302517,860.6031801007074,55
45,41675.71884495023,204294.33154914808,94.44599668457519,115.05670968383654,209.39868519159637,512.6943243985427,644.020078875525,56
46,41675.71884495023,204294.33154914808,98.56874890622706,79.6852437105762,359.4239967339074,341.8352959593959,762.3625664286983,57
47,41676.04667801253,204293.717003014,98.85261151873192,161.6930203131015,146.1996211845967,600.8727295657857,505.8211390556826,58
48,41676.310783927416,204293.2156309234,106.44019874917268,127.21292763757734,459.66282413902337,159.55352947473617,861.5040363707305,59
49,41676.62766460766,204292.5942731276,106.24968287949275,201.00830068854975,209.60328799878152,357.2607460280931,793.0829276422868,60
50,41676.62766460766,204292.5942731276,105.20868107000037,216.17247260817982,213.1808752494979,302.54086486027296,834.5847142533489,61
51,41676.90734747268,204292.0228258511,106.01446659230595,263.85121075609123,167.42360019326708,225.53023371909416,961.2350503078295,62
52,41677.18009600832,204291.4498658264,99.12931879923674,305.0895351965053,181.869230960535,236.89599995711905,894.4808254601319,63
53,41677.46253073287,204290.84496424068,101.29746340319822,228.3592578785366,226.97722337411915,380.0689506220873,902.1142681232606,64
54,41677.46253073287,204290.84496424068,108.3256437029588,179.8584862907063,406.7308766032609,199.79883078528795,973.9691047888964,65
55,41677.77105295727,204290.17703766283,94.980245235332,171.0021594164792,460.8019142700847,277.9129963556131,818.8727374850321,66
56,41678.05154486084,204289.5683624028,110.51610196979534,55.73081678660371,614.4804949401085,285.26552965064076,920.1545791113411,67
57,41678.3292432881,204288.9632352609,109.64694064460029,209.08928696389808,167.38498872674995,555.8931652966007,805.127786175304,68
58,41678.3292432881,204288.9632352609,110.85889559728146,167.4867113152826,392.6227019899997,301.624234204843,957.1226720233296,69
59,41678.59375889391,204288.38136969783,109.01978767986796,183.97385348577163,324.6038548600294,386.3245734618632,973.931410390039,70
60,41678.871321422,204287.7671919484,104.6327180459484,173.87007368996254,219.17826058839918,579.801661257501,920.0611967821588,71
61,41679.094379808725,204287.2723161252,111.36599073156145,201.9454613818044,171.32381223652925,578.4665979008507,956.1301212793699,72
62,41679.36147523784,204286.67873500567,109.78695806781869,246.38063346108743,243.49590188490606,510.14404244332025,914.1922399534203,73
63,41679.36147523784,204286.67873500567,107.49821494234746,238.12942816343832,440.8320967559153,311.487607325931,954.9440588383195,74
64,41679.65610007008,204286.01834000368,114.29148628272208,280.4973518955473,321.238028608425,474.27253015880194,999.917100164788,75
65,41679.91018838288,204285.4450871824,111.94068459425998,259.57175985797966,599.8314270395465,356.8598312810299,886.6712360752505,76
66,41680.15338006291,204284.89697699528,105.86415445019153,369.9714792269633,446.02547540754176,394.8886904860832,932.1497614754377,77
67,41680.15338006291,204284.89697699528,108.31310215889886,340.52386755237126,493.92431743667095,384.57513338546687,969.0252848569951,78
68,41680.438614696846,204284.2601210652,98.03945953988008,475.37976754916735,234.56097478010082,495.2646901442656,950.0996019646631,79
69,41680.70069120072,204283.6855056081,111.41452631851128,436.73460489730223,209.2586263045474,629.1818976195203,965.0009478237713,80
70,41680.99601001569,204283.0517399013,108.13527817703323,448.86174201486926,208.76689929217434,622.8019851733302,912.984385695173,81
71,41680.99601001569,204283.0517399013,108.36702364276036,454.2297041728109,264.069705305248,526.2891679783236,961.8070673221488,82
72,41681.2789164265,204282.45468353108,110.06831958956539,473.33778298532934,316.1641144681203,482.0508317421442,937.2724786982722,83
73,41681.52330259091,204281.9425794212,108.42038971189706,491.39047837723786,375.0518928235512,422.2167183916223,957.1339633265135,84
74,41681.79202651055,204281.3797305944,110.44064701607185,455.00590518198624,415.55296726493833,486.6576037728802,862.9029129967439,85
75,41682.08834863473,204280.75488494523,111.24366840302848,402.22528906983496,583.7145834860293,403.06240716264034,930.0143086892983,86
76,41682.08834863473,204280.75488494523,113.09333258270381,435.9820826404617,370.27123715117364,535.630215853047,976.2415638272159,87
77,41682.32288552841,204280.25780355,104.55540098999191,448.30593386687076,377.270008512065,549.3303771712638,979.4683497904297,88
78,41682.64873569175,204279.56775961444,107.91046515754826,338.41708759798803,479.24463010080956,658.647109485164,950.6067055916692,89
79,41682.89179767045,204279.05148272123,108.96756765193203,317.50125849880453,623.928867671711,525.6664096749786,975.5320150708615,90
80,41682.89179767045,204279.05148272123,110.04904396556637,358.8288769626571,287.1130803404666,828.4329357153258,936.9831727038885,91
81,41683.20180719695,204278.3877645144,107.58803471799153,423.6556219032979,427.06713251544437,567.249525148254,932.0400010134871,92
82,41683.46877574678,204277.80861551315,112.50924266608999,455.2103165999847,459.92706228428045,478.2932116771483,873.516514897459,93
83,41683.720664238266,204277.2534084078,112.39586044825128,464.61948195939686,539.6638884326672,343.2999332133278,922.2102749703618,94
84,41683.98412837069,204276.66463333648,112.37322211985244,462.24088057683593,495.15514074665947,370.45718156640703,948.406720878406,95
85,41683.98412837069,204276.66463333648,110.5679509304489,476.7000008063087,493.85064246541276,388.92795714109013,897.7026124171106,96
86,41684.273688890185,204276.01366124584,110.72023988717027,470.0830883201301,456.9297243738015,345.2134857702797,867.3675407883771,97
87,41684.550389717566,204275.3934757924,110.58883846514092,466.93454644313675,279.09816415889765,407.4718015902586,901.4991401511104,98
88,41684.79213424314,204274.85635746177,110.71558395242758,331.6894695107138,608.7515413384361,174.63475905404516,944.5759419664994,99
89,41684.79213424314,204274.85635746177,111.50232781374955,375.5841990938662,335.9256657451365,389.661168691977,930.6840069486944,100
90,41685.06513840855,204274.25479858,105.57375538131208,318.66349261489853,289.91345460067714,489.5205757809371,838.269456420802,101
91,41685.352526817456,204273.6234672312,108.020883209505,297.3436406443195,164.1114991771858,553.6862745701438,946.1098625984525,102
92,41685.601369822354,204273.07927749027,114.98223280933243,146.06357942796976,640.8946808758376,386.7615851250105,703.2533414829954,103
93,41685.601369822354,204273.07927749027,110.65063333558882,210.7259321007565,389.90521084194825,468.86022231163156,872.6755326831449,104
94,41685.86345578423,204272.50903655123,108.68258297142711,205.874734846379,224.52839883560398,566.415573339505,938.3630950141471,105
95,41686.14020272945,204271.9114516573,113.11037869549193,160.12816212460922,202.44982146486421,570.6678888519918,986.6447138886174,106
96,41686.38777539438,204271.3828687165,96.10355297496183,244.66825827962498,140.17397166679726,520.1057153644363,939.8486345624214,107
97,41686.660923131,204270.80687516465,106.32778704303456,148.32401459409533,231.7761942982454,721.05384539034,584.2931484965452,108
98,41686.660923131,204270.80687516465,103.94837940920839,90.46291753181197,396.4211554224139,705.3008435810101,503.6223855187337,109
99,41686.94917448965,204270.201475394,104.5385143939522,62.530072223892084,621.6441344599565,373.38669444590766,703.3854285332632,110
