,x,y,EC_0.50,EC_1.00,EC_1.50,EC_2.50,EC_end,pos
32,41672.642381302605,204300.64808439743,76.41461347285804,175.18875214522748,154.79209632275843,329.8957202061317,769.2709870289465,43
33,41672.902374380006,204300.0545223365,101.19557210137155,89.29118692826339,166.31084737523318,411.90478890158397,786.8894502939522,44
34,41673.16631176716,204299.4646925237,87.98259928419164,142.6083595088678,142.8953483381124,386.5561982166179,828.1432217657899,45
35,41673.47513777457,204298.79077981133,95.87927057568481,119.30036495899714,145.43773387830944,419.5889991196867,804.2650479438996,46
36,41673.47513777457,204298.79077981133,98.62699354533017,92.68242401926955,132.8327769163536,510.4743308328456,752.2096620793163,47
37,41673.73776132126,204298.2313343752,94.30970794475354,109.28415826418967,296.45189147624734,277.06298241151376,787.4913012368412,48
38,41674.03471412658,204297.61536137853,99.84829044612114,95.15269220386726,297.07391559784946,327.0395357287748,739.4584025651066,49
39,41674.25879332294,204297.1631945083,91.61789004808671,90.72726990040302,342.82146041730925,242.6401968179058,935.1326830254408,50
40,41674.55544832356,204296.57523235865,74.44761286490225,125.35468023556275,210.3511224720312,429.85792888657784,846.1271371175192,51
41,41674.55544832356,204296.57523235865,66.88435440388184,167.64268651004684,161.6488173677516,406.6008991422659,827.3065061906018,52
42,41674.85871599299,204295.9816860352,70.26747403553424,133.18102262993148,189.91313193221697,433.6091792106157,847.853831426017,53
43,41675.13143005576,204295.4506248049,94.86784544154047,88.5262459702915,148.51443914380545,551.7441197369757,757.9004650528984,54
44,41675.43712564302,204294.86181928217,83.29122648628271,115.67650364019067,258.00917323417684,460.67274382200605,679.3215410502535,55
45,41675.71884495023,204294.33154914808,91.59968483774526,114.12107589034238,284.5513972073013,395.8001157636006,726.0817966758058,56
46,41675.71884495023,204294.33154914808,73.38018968480492,178.1702845150577,337.55025286525284,254.47295789600363,784.7079996089594,57
47,41676.04667801253,204293.717003014,103.72375789282432,98.9008334407468,279.75523190415856,518.049865259846,565.8453131392947,58
48,41676.310783927416,204293.2156309234,101.68725327651507,184.72636257306874,296.07198691679406,235.11524073774177,855.267245641008,59
49,41676.62766460766,204292.5942731276,123.00349265616,124.75247482416438,307.46145389418103,307.79148780778286,824.8276891473213,60
50,41676.62766460766,204292.5942731276,111.74938483937811,132.08573130053205,137.4250992819205,1023.4304054450114,68.07516842566588,61
51,41676.90734747268,204292.0228258511,123.74173827563351,157.0539885145529,224.05204641568253,434.67431207070274,787.3574944790365,62
52,41677.18009600832,204291.4498658264,110.2304736898432,206.4510123067247,397.9545398599553,232.43337855539144,751.9531617657751,63
53,41677.46253073287,204290.84496424068,121.2993605455278,99.06418305073336,342.2553935551593,459.2649638244005,756.4985123696545,64
54,41677.46253073287,204290.84496424068,132.24697221736136,81.38497689812722,408.91754104106366,318.21165939495313,943.5684742830213,65
55,41677.77105295727,204290.17703766283,111.75920694441332,122.81249390827894,212.36312504882795,506.1225931064397,965.7621398375904,66
56,41678.05154486084,204289.5683624028,100.96467606533088,176.66642486820382,236.554412818738,464.63374859704084,874.3281103863008,67
57,41678.3292432881,204288.9632352609,123.59698968015434,129.35974363491164,245.3183078430451,698.1818803126071,563.6178119706216,68
58,41678.3292432881,204288.9632352609,116.12909453002896,179.87470240604847,226.5448615530816,471.7555430554702,898.0515841921489,69
59,41678.59375889391,204288.38136969783,128.0219783421593,108.34102455212835,344.74054498594967,493.8845001345693,882.9079893627917,70
60,41678.871321422,204287.7671919484,115.46659455707618,105.54197675239278,424.5425052263383,547.6111370404727,773.2705369102425,71
61,41679.094379808725,204287.2723161252,118.15009615403213,167.10988482526832,224.73399733299402,617.5092271115282,896.7905560715307,72
62,41679.36147523784,204286.67873500567,128.72205929687544,136.75001239662686,453.8180361531059,467.11072151720464,825.1467496664573,73
63,41679.36147523784,204286.67873500567,114.99187801449605,186.61178683961418,494.8659475903396,417.1284878403119,786.9777431616924,74
64,41679.65610007008,204286.01834000368,121.23463565289978,202.13641356202555,458.0723476980306,484.50430069883555,890.6920357527405,75
65,41679.91018838288,204285.4450871824,111.78895158337798,329.92463101507457,257.70540134650844,633.0042729679441,805.6921895687499,76
66,41680.15338006291,204284.89697699528,128.82170375631017,241.32336081106644,546.5613658802833,503.05505105237063,816.614570385997,77
67,41680.15338006291,204284.89697699528,120.3213374894787,283.7757049961649,536.3357822700387,504.2703915458012,736.0038286823781,78
68,41680.438614696846,204284.2601210652,131.18166305375385,266.8874043378322,423.8494167722529,659.1055579234501,823.7043189711811,79
69,41680.70069120072,204283.6855056081,131.1075650057156,291.0548630664676,639.9785549921037,386.0395570144382,853.1022289834061,80
70,41680.99601001569,204283.0517399013,122.70230146898137,334.8008302862819,375.7488903398755,657.1112695074079,921.7668185733994,81
71,41680.99601001569,204283.0517399013,119.83138364992328,364.1570057613392,469.13354071875256,468.85181801014306,885.1714756674418,82
72,41681.2789164265,204282.45468353108,119.74945959323347,416.95178909738365,217.56554619730252,707.9447974789716,872.3994472863355,83
73,41681.52330259091,204281.9425794212,128.048071094475,375.858076484211,656.4355715522861,326.3129672058579,884.1471647204091,84
74,41681.79202651055,204281.3797305944,126.90932532386238,366.0210748140361,545.8378802798198,446.81995709705916,888.2095906722565,85
75,41682.08834863473,204280.75488494523,121.81526756991367,348.95271284146247,502.80510679720385,565.740932980701,940.1219275449424,86
76,41682.08834863473,204280.75488494523,112.1605029823553,384.40261179614845,503.5411452552647,524.9213209395117,928.8827093472721,87
77,41682.32288552841,204280.25780355,128.301829935435,288.3171954309489,504.7247294444704,683.419501004284,889.3382220794718,88
78,41682.64873569175,204279.56775961444,128.68424955295743,254.35405361572268,379.61664113788356,940.7989211313861,917.8370597820877,89
79,41682.89179767045,204279.05148272123,122.07433524149852,288.6236936127278,432.6345372926539,846.0302515041875,763.268415083545,90
80,41682.89179767045,204279.05148272123,127.02706244143539,221.57514653165322,566.8213881934122,755.3481744410446,879.8868737863279,91
81,41683.20180719695,204278.3877645144,121.30686735135593,312.6384247566949,804.4684001381969,358.4581558668897,888.4759446758178,92
82,41683.46877574678,204277.80861551315,128.27310638796263,307.5884747771538,876.1327447236426,332.2279575221151,781.6270665621912,93
83,41683.720664238266,204277.2534084078,114.37826552360352,516.3483868439819,428.01444251363694,369.08428167042644,944.9519185401996,94
84,41683.98412837069,204276.66463333648,125.88468711474107,438.8328252439977,402.46606144330974,497.4434315312461,881.6219013405937,95
85,41683.98412837069,204276.66463333648,130.40588884925242,362.0421735273146,731.3422016950336,273.5827383748125,931.6151963776293,96
86,41684.273688890185,204276.01366124584,110.19729522693194,528.7393655725907,326.58133700164746,305.0766834311691,931.3854642756875,97
87,41684.550389717566,204275.3934757924,131.00150335320512,379.6633546513717,213.79702345150412,586.2530378454788,842.7250464816037,98
88,41684.79213424314,204274.85635746177,111.51413755683882,379.38442758645795,292.38588334702797,477.03127235536044,843.4344478739724,99
89,41684.79213424314,204274.85635746177,128.96883301466346,274.52168594788947,330.8230672184999,600.5765567149972,744.0709298224173,100
90,41685.06513840855,204274.25479858,127.00829554021371,162.7302633046211,522.1783587064821,453.36520960735845,924.3145975840253,101
91,41685.352526817456,204273.6234672312,114.0126470989945,176.88986591135267,568.1498560117479,342.77209960176293,883.0072819009993,102
92,41685.601369822354,204273.07927749027,117.91377644393437,176.0502731187434,321.86595757822346,603.5900373663607,903.3157676505648,103
93,41685.601369822354,204273.07927749027,123.41023059265626,165.27855599601116,309.5486001831618,584.9998640110431,906.4494630263373,104
94,41685.86345578423,204272.50903655123,126.41087908551583,129.58737939298194,228.06860484494737,649.8136538325014,916.4282445180556,105
95,41686.14020272945,204271.9114516573,113.83981656037099,147.6189199797591,307.5486254116185,612.8915689895407,740.2398812532426,106
96,41686.38777539438,204271.3828687165,113.0815740516849,166.24864519354307,226.66327509374028,618.5871111310379,781.169002480068,107
97,41686.660923131,204270.80687516465,114.12539677931944,107.21284035517121,221.97446239953354,935.2764423576758,349.37417054780343,108
98,41686.660923131,204270.80687516465,79.37157640179517,245.5634183834511,248.60768074290343,492.39024466720394,792.30373286953,109
99,41686.94917448965,204270.201475394,93.17848289435507,161.63787778356865,265.5893013209894,720.9538145998997,492.4868371761542,110
