,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
69,41680.70069120072,204283.6855056081,103.93748726074989,308.18012514346344,120.48071687190968,479.68688562615523,909.3661957684583,80
70,41680.99601001569,204283.0517399013,108.33025058820283,261.15691247663915,224.7488878923058,407.82632683539595,978.0368767388885,81
71,41680.99601001569,204283.0517399013,98.191858789992,274.38830395265717,332.0313828444308,318.41922871090645,968.71319025172,82
72,41681.2789164265,204282.45468353108,103.39240261999245,299.18900846565833,185.79687214632474,514.9216321219169,794.7280148882071,83
73,41681.52330259091,204281.9425794212,101.58713836512356,338.0150604713393,169.2464575637077,490.8291237504535,936.229812526937,84
74,41681.79202651055,204281.3797305944,91.72809054048979,329.239983651542,291.1147375034929,353.5617431486335,976.0796869060841,85
75,41682.08834863473,204280.75488494523,94.86819311127032,288.552255351521,275.09858442501354,466.569170964396,901.2618376598152,86
76,41682.08834863473,204280.75488494523,104.53182358901819,215.44313723540827,411.69133621457433,433.23222926211866,831.4902244281886,87
77,41682.32288552841,204280.25780355,113.18124720584878,186.24568896217906,377.5658780372203,406.23614130604733,977.152184969339,88
78,41682.64873569175,204279.56775961444,97.90941967948952,279.2020577144498,132.61526942061604,555.4004906693764,967.3873507199276,89
79,41682.89179767045,204279.05148272123,108.6228638065067,189.59310833356656,248.54471761291612,574.9995765936803,904.763427562636,90
80,41682.89179767045,204279.05148272123,90.87206132133205,182.34409090424148,418.24113006845704,433.4556977236825,953.9773278044917,91
81,41683.20180719695,204278.3877645144,77.31438040169837,374.7610267691773,132.58710576382296,533.7117117362247,918.4485306769731,92
82,41683.46877574678,204277.80861551315,94.40080739060045,351.65277656965895,225.51866367622034,469.2602141879147,875.4442357721944,93
83,41683.720664238266,204277.2534084078,101.16517061469789,313.19428037792784,367.28853324100044,312.3937010708197,988.2350216856237,94
84,41683.98412837069,204276.66463333648,92.33200430758588,368.50177519374483,209.98241506809745,468.81020536769364,832.820249412761,95
85,41683.98412837069,204276.66463333648,109.78972731642801,255.87478087951592,365.5673093857958,421.5273213434625,851.0087636902992,96
86,41684.273688890185,204276.01366124584,109.83780687237137,281.51875106726305,336.7719184774371,349.46475495838945,820.6024658398862,97
87,41684.550389717566,204275.3934757924,106.51982812650398,307.6150243233336,218.63062367783667,334.7733970696718,963.0511264643433,98
88,41684.79213424314,204274.85635746177,81.42636883902262,343.3379953005409,164.1703962700823,306.74342347950744,945.7093555658239,99
89,41684.79213424314,204274.85635746177,103.1626865513988,243.41107928128076,321.00608686937807,240.088393000417,905.4711283376766,100
90,41685.06513840855,204274.25479858,102.39176964530932,103.72228227501586,508.8274207803296,138.35020257983558,949.7895657261192,101
91,41685.352526817456,204273.6234672312,84.42588708893969,211.94640220846787,302.7137621167158,195.78424455387923,956.4518959237372,102
92,41685.601369822354,204273.07927749027,101.25858607790101,139.3719362736017,351.579786581022,176.44091561442247,960.0904835204492,103
93,41685.601369822354,204273.07927749027,113.08059598804493,183.40921933911648,143.1815710487615,297.42893208208545,956.5662847913098,104
94,41685.86345578423,204272.50903655123,101.18223795282847,133.45456993933536,264.1603774739284,231.3948873507511,928.4963050708101,105
95,41686.14020272945,204271.9114516573,103.48655629680636,184.73737656269827,119.70006622504359,274.07501452090105,950.7092136166863,106
96,41686.38777539438,204271.3828687165,78.36370541276057,190.3776300754388,188.2198623850135,225.4793887617085,910.4835124216024,107
97,41686.660923131,204270.80687516465,93.17382576267167,81.9316217337705,296.0765900423278,250.06005246387338,810.885330943257,108
98,41686.660923131,204270.80687516465,96.37459406785581,62.94911533251526,283.91587472340785,329.38564814474336,708.7204265805956,109
99,41686.94917448965,204270.201475394,93.015749342245,74.36428266959324,190.7921785006429,444.474621015695,579.9588349415673,110
