,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
70,41680.99601001569,204283.0517399013,72.78103755523767,118.29661567943819,213.37599198385752,330.66495192429613,929.6618498566111,81
71,41680.99601001569,204283.0517399013,72.99375332191846,129.15310973354815,183.02100303681016,372.12024838368166,836.084765974982,82
72,41681.2789164265,204282.45468353108,14.147707209179142,313.09330956316285,230.83975183928368,155.91619869931372,964.3472774744272,83
73,41681.52330259091,204281.9425794212,72.57675878407848,89.69512391285045,418.1354498093734,184.88988410159646,973.4430763729297,84
74,41681.79202651055,204281.3797305944,52.4654362105224,118.78032079919188,468.415901759063,158.25811611377756,929.5905370126317,85
75,41682.08834863473,204280.75488494523,36.10451665957981,246.59436264423096,185.9722230818887,287.44796845850067,958.8611052244304,86
76,41682.08834863473,204280.75488494523,54.85949276274367,124.41029671053437,374.42485881220733,235.0587938402092,943.0606047578065,87
77,41682.32288552841,204280.25780355,37.20627191447707,122.30553243211287,491.9215425213316,145.52014493351223,940.425890241831,88
78,41682.64873569175,204279.56775961444,9.94658240255307,249.44211730021652,258.3289328707865,268.01804494240326,937.1458386634258,89
79,41682.89179767045,204279.05148272123,27.035173523192377,148.81544300629758,380.64879662973016,244.83389151060402,972.9975222703953,90
80,41682.89179767045,204279.05148272123,51.26344329951812,147.65343085233476,173.9887263076297,423.8056137305415,948.086399604759,91
81,41683.20180719695,204278.3877645144,55.656745893822034,72.27337685377177,503.7990836450856,214.17707292195067,920.0313236026964,92
82,41683.46877574678,204277.80861551315,62.71000635230709,131.54099957707604,357.32017978074737,284.2108883226552,918.0597201331493,93
83,41683.720664238266,204277.2534084078,66.08324506918936,145.99332948018397,339.52307654061417,267.3135918007762,915.850977102299,94
84,41683.98412837069,204276.66463333648,57.4853071705583,117.08780019123844,478.6725070793538,152.1261597336344,973.1540167707644,95
85,41683.98412837069,204276.66463333648,66.6160951253506,120.59810010920097,426.27308604109624,245.6389117390196,811.7980311772235,96
86,41684.273688890185,204276.01366124584,59.53440056408121,150.4668817614191,309.6690058349013,277.5199545100039,852.7090576207023,97
87,41684.550389717566,204275.3934757924,26.836018568194195,285.3226679684602,143.1003138608351,287.4501222211773,838.7968729265413,98
88,41684.79213424314,204274.85635746177,10.336306851732381,95.27285617673078,594.5042178608628,411.9397708725665,183.5232604348997,99
89,41684.79213424314,204274.85635746177,61.861334775217244,71.1066387383903,379.59044867610424,202.24935257927717,869.2686237989219,100
90,41685.06513840855,204274.25479858,69.19832903627619,71.50012869861675,190.7285407643113,305.8381827651011,900.672332643341,101
91,41685.352526817456,204273.6234672312,20.41471509486108,185.24813619388289,235.41430424588614,124.04941332749753,940.1580138235815,102
92,41685.601369822354,204273.07927749027,69.19503464656864,63.576109735346634,159.44236138023376,292.93028508413005,863.6191823318024,103
93,41685.601369822354,204273.07927749027,50.28619736526994,116.5458698095689,167.9385267858116,239.06239756227313,886.2997412065379,104
94,41685.86345578423,204272.50903655123,23.690232662769247,161.10966801773534,195.9065656895586,181.73231742629898,877.0660731266771,105
95,41686.14020272945,204271.9114516573,34.983615301900414,128.18339637381325,173.23731717096732,233.39619530292222,791.5613482643937,106
96,41686.38777539438,204271.3828687165,32.50322921100538,93.47541193429964,302.2116657661446,119.59317299614554,816.4552195256196,107
97,41686.660923131,204270.80687516465,11.59934656186123,168.69765578044576,254.86929942578635,148.21084008509501,712.2293326278962,108
98,41686.660923131,204270.80687516465,15.979635450970134,113.37020192991442,310.40353896743943,137.28356562237784,737.2255587827073,109
99,41686.94917448965,204270.201475394,11.843961341629218,123.11758227879216,218.06339467811236,289.71603249063196,572.48193610777,110
