,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
16,41669.91452752872,204308.19206115045,92.42230760367755,87.25503996231852,88.03579903572191,72.76054485735379,93.17495014715041,27
17,41670.06883567719,204307.6838246481,97.5177202658382,48.57251138407007,89.16216350281738,91.50354389204439,97.96330079620493,28
18,41670.26317483242,204307.0446018968,96.46287554858979,60.217035397409724,74.54634285022993,87.2745429538413,92.08171363301419,29
19,41670.44565430384,204306.45329594423,88.39314492397293,83.12687956844866,87.77786109361637,85.24452116400894,94.36498098872129,30
20,41670.62939167167,204305.8741119178,87.38095633067992,66.10318023821814,89.47324394705791,83.96706298218297,96.67924656932377,31
21,41670.62939167167,204305.8741119178,83.97157005835714,86.03973058779829,86.69502094791453,89.56033045229452,72.74989787623018,32
22,41670.82280811161,204305.28322808532,68.00547462519708,89.78967354776337,92.51909838334767,45.662693686689266,81.50699473749503,33
23,41671.04115817082,204304.64091594703,77.65287177483579,90.21478803873298,85.71840410660481,74.31382618981664,92.51637561615486,34
24,41671.24523580557,204304.0662475042,97.45078546130199,88.9515929705778,90.78238347810105,88.18223689031605,93.78149410300483,35
25,41671.4871630702,204303.4203333482,83.39904614673615,53.79895788755776,86.80501819573063,69.61218652858686,90.52184991735076,36
26,41671.4871630702,204303.4203333482,90.49314746612862,98.13552519484094,57.56441168654762,83.3434085885171,92.89842619884675,37
27,41671.714149682026,204302.84615405928,91.24905017823093,87.5107679876499,92.36523521073079,49.11849534551973,83.25633479989192,38
28,41671.94620637041,204302.2810567934,83.9859590242078,89.05039936802733,75.92758128802993,81.89765807252974,80.2165791617335,39
29,41672.16901693103,204301.75222894645,84.28223526181404,85.50438146594132,76.50193838958056,65.49974367572642,84.48018426569574,40
30,41672.418149533696,204301.16894879373,88.71269471273678,77.37588200925846,81.52059555728532,95.70586074916284,86.75630055661176,41
31,41672.642381302605,204300.64808439743,83.24605777460249,80.71217569808184,84.86177598517509,78.2216418366405,95.6176063764486,42
32,41672.642381302605,204300.64808439743,83.75897858443226,77.11172033908977,90.4235117607301,66.61985663012581,60.63919484246578,43
33,41672.902374380006,204300.0545223365,73.14251011971834,84.17484840164742,75.98880075336173,87.95114492534591,88.43662887304123,44
34,41673.16631176716,204299.4646925237,86.15822356913334,89.96957787508812,97.54539628640883,69.09916698587527,93.00708281123445,45
35,41673.47513777457,204298.79077981133,79.50959485812011,97.72533783732506,66.95567816775007,81.64848679208244,98.48470178529179,46
36,41673.47513777457,204298.79077981133,90.99157274398031,67.059436043175,89.65673165278581,81.10978211523584,91.60901808129171,47
37,41673.73776132126,204298.2313343752,78.4628096101845,68.85745216893308,69.59577933592858,87.0656909011088,88.69802240583597,48
38,41674.03471412658,204297.61536137853,92.35175381084902,82.48796841670683,84.63963918768671,92.40834347551389,81.34804004846285,49
39,41674.25879332294,204297.1631945083,45.235221972957206,90.30585079359034,81.13634239394861,80.66070582927343,93.08677498090391,50
40,41674.55544832356,204296.57523235865,77.42259731670809,73.96221852096436,97.24987329934802,70.60443723276938,95.54129623160934,51
41,41674.55544832356,204296.57523235865,71.48770017946289,77.53696945254138,82.60558231713996,82.12158104032315,95.23159252625422,52
42,41674.85871599299,204295.9816860352,96.5251889652389,96.71982920904453,93.46290295884059,96.71949422428239,59.496937821192404,53
43,41675.13143005576,204295.4506248049,84.9779407129433,88.55819109241976,86.52102270719752,97.52009590317076,83.40131634130128,54
44,41675.43712564302,204294.86181928217,73.41510214270255,94.0491751731764,50.313012472447326,91.362223764383,92.88068402683218,55
45,41675.71884495023,204294.33154914808,76.96074654690042,86.96603469314755,73.8416018967857,84.06034022022756,94.7538815511092,56
46,41675.71884495023,204294.33154914808,98.68463263073878,47.92592022308091,91.37415931350894,75.68871304609769,91.27944583486942,57
47,41676.04667801253,204293.717003014,85.91294684436818,84.47286087514132,81.33026004931904,83.05509197510342,83.35877854294856,58
48,41676.310783927416,204293.2156309234,77.3908826468878,48.73288037216378,86.2867410754975,84.3949106411068,95.60623409920117,59
49,41676.62766460766,204292.5942731276,62.07411067718598,87.4226434863654,88.85620790682262,85.63766170522973,88.42618224782021,60
50,41676.62766460766,204292.5942731276,96.16611169380377,75.39719329151663,83.71154767977035,98.1570813366533,90.30358970898159,61
51,41676.90734747268,204292.0228258511,52.161476453797604,82.95455738892308,64.17726231191318,87.43072992767772,95.15115465762456,62
52,41677.18009600832,204291.4498658264,76.97915877939042,90.99032234055024,85.49501771349787,98.6343211910363,91.99377885743151,63
53,41677.46253073287,204290.84496424068,84.90939886889777,93.9513389882908,85.6765091408893,91.4786412849195,86.28472432689495,64
54,41677.46253073287,204290.84496424068,72.94934190544316,77.45485176498006,95.06920626273622,71.72576564400053,86.70913797408703,65
55,41677.77105295727,204290.17703766283,78.99674889656879,59.775087649380744,96.94231858444891,83.14556460534753,86.90653331029814,66
56,41678.05154486084,204289.5683624028,77.70080238550094,90.50318709324625,56.7978083465994,94.42879267999639,80.11291344775496,67
57,41678.3292432881,204288.9632352609,87.96641098091891,61.528894218404794,90.97666561611015,93.97687970580085,84.21497602978948,68
58,41678.3292432881,204288.9632352609,76.64997708681567,75.47061251658363,55.18139997180452,78.68770751367154,92.81578841144531,69
59,41678.59375889391,204288.38136969783,71.47351859097574,87.21840432775744,86.12505269349298,83.86930277464437,96.86197444519321,70
60,41678.871321422,204287.7671919484,77.09682313965614,61.16749983023578,53.18644432015762,92.57512187405382,97.02596511890114,71
61,41679.094379808725,204287.2723161252,74.13677694458039,99.65872697976401,79.35968962964945,90.96576009000627,67.76554710401547,72
62,41679.36147523784,204286.67873500567,84.20581004166382,94.23086629167388,94.34814760374627,69.28602490491087,96.44803418373178,73
63,41679.36147523784,204286.67873500567,93.53231644626405,88.39426878910335,76.61821970292887,26.255632278594693,87.98482888307535,74
64,41679.65610007008,204286.01834000368,73.27272722934532,67.5331311403194,76.56749499979901,87.9419540822938,79.03396864066667,75
65,41679.91018838288,204285.4450871824,93.4817510501354,84.36550017120557,69.81268756539356,88.15359042491106,72.73746525145904,76
66,41680.15338006291,204284.89697699528,96.78062781607696,83.97232369922803,94.5636910949948,69.94850039567787,91.95985862352128,77
67,41680.15338006291,204284.89697699528,93.9816382324592,69.67820974999086,68.83972601029464,80.96439922015347,94.65869674135165,78
68,41680.438614696846,204284.2601210652,96.36672761702789,85.6565468214474,89.9439524925095,89.84600705324247,99.66021528696317,79
69,41680.70069120072,204283.6855056081,93.60756768914148,85.9705529612628,98.05263977822355,90.0899799380677,87.25052493109605,80
70,41680.99601001569,204283.0517399013,82.54041643531481,83.88598429038382,52.25463961647039,90.71008645149386,92.05156701517505,81
71,41680.99601001569,204283.0517399013,76.75597390539774,76.78503130846796,70.40623096347261,82.05776895579027,85.19832245734734,82
72,41681.2789164265,204282.45468353108,81.97632063399264,83.10380017618947,78.46103347633917,83.96461141432334,84.63264839715698,83
73,41681.52330259091,204281.9425794212,84.8345108891226,73.41273608558996,57.30257837111414,81.40320646041863,90.84656578528951,84
74,41681.79202651055,204281.3797305944,90.5152732803495,46.228662499028445,67.14835293437045,88.68821795175057,92.08406085579801,85
75,41682.08834863473,204280.75488494523,74.55703723509374,95.52077722521919,75.76331625060439,86.75741862311418,90.4265662013121,86
76,41682.08834863473,204280.75488494523,91.18429059336505,94.704212966615,79.15596145635175,94.4890710931422,91.71180086963744,87
77,41682.32288552841,204280.25780355,98.23473234931647,58.0678751265537,46.68548437835809,78.35824482491303,91.77178367106723,88
78,41682.64873569175,204279.56775961444,87.97474089664188,91.87807849143736,82.26519862017868,76.69538019799563,90.65996864380223,89
79,41682.89179767045,204279.05148272123,33.902066235433935,61.114633120397336,98.90318850783758,98.90453154231778,92.28914054188695,90
80,41682.89179767045,204279.05148272123,69.25165856957543,94.1832148450989,72.37468011171698,87.24673552018297,89.34385309282607,91
81,41683.20180719695,204278.3877645144,99.7911883506398,83.08684497474395,77.04312178148263,77.20852725824486,87.56021044293824,92
82,41683.46877574678,204277.80861551315,99.66553211898923,88.05004835147074,45.58139938936605,77.49726897214289,93.12459880347744,93
83,41683.720664238266,204277.2534084078,72.95887009398184,64.47815966425934,80.32401188667771,61.4338570744094,84.84598892575089,94
84,41683.98412837069,204276.66463333648,92.67627622306833,79.34830838678607,23.707898671512165,84.88079506741336,90.16792069768714,95
85,41683.98412837069,204276.66463333648,77.75031727275494,85.84103303064583,83.26699757108211,95.45587241271124,84.40747205275196,96
86,41684.273688890185,204276.01366124584,82.65426824161582,76.2211287856108,67.02470345436375,78.24889110369169,88.89275784642774,97
87,41684.550389717566,204275.3934757924,90.17399044595831,97.24254605987122,87.89686751049004,75.55559913406029,90.23315468239076,98
88,41684.79213424314,204274.85635746177,84.01795087657918,47.8659524250049,91.70525810070006,96.37597773473972,78.43873345184271,99
89,41684.79213424314,204274.85635746177,78.91269552777905,91.38517160611734,85.47367455347313,90.7676622274024,91.99707117796679,100
90,41685.06513840855,204274.25479858,58.207129959606455,76.78795142965814,75.63626346045976,92.35331482066016,99.134847565454,101
91,41685.352526817456,204273.6234672312,76.1610992074845,68.23095090109841,88.20961348586445,67.09005069123907,87.45176513332248,102
92,41685.601369822354,204273.07927749027,89.85605526106045,89.95605526106044,82.12488354973104,75.5116733946607,91.46077102868941,103
93,41685.601369822354,204273.07927749027,80.67479184366918,96.56051764381787,94.25225147237886,56.07762502210852,87.12575646314146,104
94,41685.86345578423,204272.50903655123,77.48563597180531,86.22796575188765,89.9214762518268,95.51526155800414,92.46403858668276,105
95,41686.14020272945,204271.9114516573,92.89809921206341,73.99461328996121,83.19393188350044,95.6185675355277,85.64616917615157,106
96,41686.38777539438,204271.3828687165,84.53749464210418,70.48464488123888,81.45011150178863,94.395145536044,85.0126938339623,107
97,41686.660923131,204270.80687516465,74.11688852721903,82.56165682319725,92.80394221031942,77.80355467387051,85.8669139134837,108
98,41686.660923131,204270.80687516465,72.44456411245879,86.22633334034225,70.54871600909817,90.45931373094241,72.47755364359398,109
99,41686.94917448965,204270.201475394,72.26080422310098,97.2982152297888,83.74696887878137,99.21587133631893,95.75632443489067,110
