,x,y,EC_0.50,EC_1.00,EC_1.50,EC_2.50,EC_end,pos
55,41677.77105295727,204290.17703766283,112.33672739776148,116.70591626246734,331.6416390639944,425.87184760630123,858.0231374353975,66
56,41678.05154486084,204289.5683624028,115.90090395577911,126.24387036959246,170.44010411691235,572.8808546882394,944.5329704432463,67
57,41678.3292432881,204288.9632352609,118.87520381186856,171.48720853949482,247.50786378612423,458.1175851259159,892.6127502880587,68
58,41678.3292432881,204288.9632352609,116.86359608456434,162.30734327261723,336.3694707426513,350.67053792852823,976.2947488243002,69
59,41678.59375889391,204288.38136969783,118.4904094377342,168.78958375278637,184.7059978181312,582.8718505857528,869.9656958473597,70
60,41678.871321422,204287.7671919484,112.88301811450523,107.40967387829454,438.65676215291444,447.7159116866752,956.2568139833935,71
61,41679.094379808725,204287.2723161252,116.4193571684363,153.69636104337215,385.22709155405215,438.4895233985919,911.2124440792115,72
62,41679.36147523784,204286.67873500567,115.01176581503977,209.04939128081273,432.1331668369283,399.6865081441439,829.4396928364829,73
63,41679.36147523784,204286.67873500567,114.57755422772836,229.7988993953105,306.2021628885918,469.732167979338,962.7713998025947,74
64,41679.65610007008,204286.01834000368,115.37224168929778,232.9861814367727,460.64802863412024,504.900377523445,779.8224563419826,75
65,41679.91018838288,204285.4450871824,119.28235588869995,241.72628316898232,408.7172910651742,594.5046604402171,858.0989540363435,76
66,41680.15338006291,204284.89697699528,117.65719948344777,244.97416761427652,326.1611764526933,721.8719090954551,977.0816357090373,77
67,41680.15338006291,204284.89697699528,117.9689523587816,247.23401852162687,503.0781208154824,613.2758406797572,704.807574190716,78
68,41680.438614696846,204284.2601210652,118.74031021705125,231.50528843758758,527.9281093797429,644.7010550947513,868.1088556864111,79
69,41680.70069120072,204283.6855056081,118.00431946381772,240.79723382049428,489.27818005927713,615.6693786509953,849.8508491458352,80
70,41680.99601001569,204283.0517399013,115.04784940299488,242.73300736066284,511.50457882303135,656.6721247885544,837.0503440139278,81
71,41680.99601001569,204283.0517399013,117.58340565841685,239.78763203735215,390.28232412225594,704.39650485735,942.4869402815445,82
72,41681.2789164265,204282.45468353108,118.5109242170741,233.4657445755166,535.9138032922683,719.8286211553454,945.1095996541976,83
73,41681.52330259091,204281.9425794212,116.40239151630304,243.80822074296634,475.2046576246851,675.4718553523376,923.4130742263264,84
74,41681.79202651055,204281.3797305944,114.9995858527227,242.20657711041224,568.0878079603335,644.0549748861064,867.3327137656293,85
75,41682.08834863473,204280.75488494523,116.88610790913121,224.68057438665355,547.3651800462749,756.3124749693509,811.1989370797501,86
76,41682.08834863473,204280.75488494523,117.4949826937333,225.4283477776926,573.5690364867902,688.5147798656975,894.1640365905345,87
77,41682.32288552841,204280.25780355,116.96232065377963,240.89432195913744,468.7463370072443,769.6958038035787,928.2816731875564,88
78,41682.64873569175,204279.56775961444,119.26100183432585,239.56850338742265,591.3576047567224,743.0126093693023,890.3492477020686,89
79,41682.89179767045,204279.05148272123,113.60925368780055,233.000618642041,552.6621683401629,739.3082601230324,962.5363338370133,90
80,41682.89179767045,204279.05148272123,118.06309451716558,228.59876031501847,456.84274444064283,848.4320388741487,983.021318924023,91
81,41683.20180719695,204278.3877645144,119.09893888902873,233.55769705119064,546.0644953699461,769.2095781277329,804.6733076844095,92
82,41683.46877574678,204277.80861551315,117.32445834296811,228.7902376718202,588.050884772744,734.5584631917479,850.4521923704121,93
83,41683.720664238266,204277.2534084078,116.8351480017628,231.87394291044308,527.1128078217213,822.1431940911004,785.3319859178025,94
84,41683.98412837069,204276.66463333648,117.70550976453484,219.86204032598786,557.901923053831,743.1699840107609,827.5645175679888,95
85,41683.98412837069,204276.66463333648,119.68151785995221,240.72640199252157,530.4099023073472,738.566934075391,728.8445076574337,96
86,41684.273688890185,204276.01366124584,116.22167293407026,241.09840760024653,587.7188436927809,638.8916692686682,800.1835667138191,97
87,41684.550389717566,204275.3934757924,118.06004876524423,229.5030287742299,541.7648107254968,501.99515149868523,928.698994625767,98
88,41684.79213424314,204274.85635746177,117.14813309105777,240.27534546540704,551.551163129322,470.58272579700383,867.3977203374187,99
89,41684.79213424314,204274.85635746177,117.78169699406278,237.4765767907432,457.46496937674135,571.3278489517475,904.5774341452145,100
90,41685.06513840855,204274.25479858,119.58605301005687,246.66466254328054,247.49912064782737,575.2616704869129,930.892146462175,101
91,41685.352526817456,204273.6234672312,119.86210588079298,183.4395881854587,342.3929672184625,491.46401929523,984.7369387970073,102
92,41685.601369822354,204273.07927749027,118.13935796847076,201.10119491140594,283.0203131171877,514.7209468994296,962.4279838568737,103
93,41685.601369822354,204273.07927749027,119.3617744712917,195.66174356470583,230.37983691712788,589.4220314162201,943.9969255366015,104
94,41685.86345578423,204272.50903655123,112.1235968313259,207.5416392633031,280.08199418151133,501.85394901354175,949.1926243683405,105
95,41686.14020272945,204271.9114516573,118.47122435509223,138.15716292598393,296.831183218138,530.4247274190036,927.5389498282647,106
96,41686.38777539438,204271.3828687165,108.31480152188544,121.49927508615926,463.2409408165629,350.53299727922376,982.1114500406427,107
97,41686.660923131,204270.80687516465,103.12687052898619,153.70627054778777,342.0375137341912,549.3515348939355,690.0232608941037,108
98,41686.660923131,204270.80687516465,104.46127019232361,125.28887072298582,374.6597446245572,637.0741128860069,566.7453408319334,109
99,41686.94917448965,204270.201475394,98.60598048757231,130.868781696802,312.750949844469,740.4516407417852,445.7921546951505,110
