    0.17841E+02   -0.20066E+00    0.23612E+02    0.13731E+01
    0.90608E+01   -0.25173E+01    0.20075E+01    0.30266E+00
    0.50948E+01   -0.25653E+01    0.43738E+01    0.64086E+00
    0.24608E+02   -0.86450E+00    0.47502E+01    0.67671E+00
    0.72600E+01   -0.23726E+01    0.29233E+01    0.46587E+00
    0.30109E+02   -0.24501E+00    0.17385E+02    0.12402E+01
    0.47685E+02   -0.12860E+01    0.13704E+01    0.13684E+00
    0.21959E+02   -0.13298E+01    0.27635E+01    0.44146E+00
    0.13136E+02   -0.16702E+00    0.14230E+02    0.11532E+01
    0.37000E+01   -0.63179E+00    0.20701E+02    0.13160E+01
    0.16761E+02   -0.11854E+01    0.38484E+01    0.58528E+00
    0.13430E+02   -0.12599E+01    0.37334E+01    0.57210E+00
    0.40516E+02   -0.95709E+00    0.27642E+01    0.44157E+00
    0.38946E+02   -0.10185E+01    0.28233E+01    0.45076E+00
    0.39738E+02   -0.99290E+00    0.27920E+01    0.44591E+00
    0.37882E+02   -0.32599E+00    0.15589E+02    0.11928E+01
    0.18188E+02   -0.99375E+00    0.52491E+01    0.72008E+00
    0.18987E+02   -0.10288E+01    0.45955E+01    0.66234E+00
    0.58481E+02   -0.25426E+01    0.23809E+01    0.37674E+00
    0.47678E+02   -0.11151E+01    0.17385E+01    0.24018E+00
    0.43401E+02   -0.13047E+01    0.13041E+01    0.11531E+00
    0.17419E+02   -0.94815E+00    0.59105E+01    0.77162E+00
    0.25342E+02   -0.20528E+00    0.26527E+02    0.14237E+01
    0.13084E+02   -0.37134E-01    0.13567E+02    0.11325E+01
    0.27121E+02   -0.11465E+01    0.36681E+01    0.56445E+00
    0.10578E+02   -0.90603E+00    0.65502E+01    0.81625E+00
    0.52776E+02   -0.12853E+01    0.23305E+01    0.36745E+00
    0.48752E+02   -0.35410E-01    0.20545E+02    0.13127E+01
    0.51969E+00   -0.46636E+00    0.22565E+02    0.13534E+01
    0.56353E+02   -0.13007E+01    0.30470E+01    0.48387E+00
    0.39763E+02   -0.36584E+01    0.84944E+00   -0.70869E-01
    0.46663E+02   -0.13651E+01    0.12657E+01    0.10231E+00
    0.44071E+02   -0.11460E+01    0.16538E+01    0.21848E+00
    0.18152E+02   -0.21968E+01    0.16454E+01    0.21627E+00
    0.16683E+02   -0.25042E+01    0.13878E+01    0.14233E+00
    0.51575E+02   -0.10267E+01    0.33074E+01    0.51949E+00
    0.42992E+02   -0.10695E+01    0.17750E+01    0.24920E+00
    0.43789E+02   -0.10097E+01    0.19815E+01    0.29700E+00
    0.15117E+02   -0.10252E+01    0.46916E+01    0.67132E+00
    0.15924E+02   -0.11135E+01    0.39696E+01    0.59874E+00
    0.35757E+02   -0.35445E+01    0.10153E+01    0.65985E-02
    0.50556E+02   -0.11240E+01    0.23779E+01    0.37619E+00
    0.50401E+02   -0.11176E+01    0.23328E+01    0.36788E+00
    0.92943E+01   -0.95831E+00    0.73000E+01    0.86332E+00
    0.19791E+02   -0.10652E+01    0.42695E+01    0.63038E+00
    0.17769E+02   -0.21793E+01    0.16522E+01    0.21807E+00
    0.30443E+02   -0.25362E+00    0.16552E+02    0.12189E+01
    0.38047E+02   -0.25974E+01    0.92407E+00   -0.34297E-01
    0.26433E+02   -0.34867E+00    0.20362E+02    0.13088E+01
    0.28654E+02   -0.84226E+00    0.51640E+01    0.71299E+00
    0.46753E+02   -0.10818E+01    0.17806E+01    0.25056E+00
    0.55194E+02   -0.11502E+01    0.27016E+01    0.43163E+00
    0.23143E+02   -0.18319E+00    0.30027E+02    0.14775E+01
    0.50072E+02   -0.10953E+01    0.22999E+01    0.36171E+00
    0.20590E+02   -0.10827E+01    0.42469E+01    0.62807E+00
    0.54403E+02   -0.89737E+00    0.36791E+01    0.56574E+00
    0.46917E+02   -0.41380E-01    0.29434E+02    0.14689E+01
    0.36976E+01   -0.10219E+01    0.15601E+02    0.11931E+01
    0.37623E+02   -0.10515E+01    0.27541E+01    0.43998E+00
    0.35311E+02   -0.10404E+01    0.34949E+01    0.54344E+00
    0.13463E+02   -0.35813E+00    0.15407E+02    0.11877E+01
    0.66676E+01   -0.19735E+00    0.21567E+02    0.13338E+01
    0.17420E+02   -0.11180E+01    0.45535E+01    0.65834E+00
    0.10639E+02   -0.78573E+00    0.78965E+01    0.89743E+00
    0.45817E+01   -0.25673E+01    0.49517E+01    0.69476E+00
    0.31585E+02   -0.46107E-01    0.18614E+02    0.12698E+01
    0.48148E+02   -0.19683E+00    0.17169E+02    0.12348E+01
    0.32220E+02   -0.80938E+00    0.53894E+01    0.73154E+00
    0.29451E+02   -0.21757E+01    0.12388E+01    0.93005E-01
    0.12014E+02   -0.12269E+01    0.44818E+01    0.65145E+00
    0.26871E+02   -0.94714E+00    0.49708E+01    0.69643E+00
    0.29078E+02   -0.21768E+01    0.12684E+01    0.10326E+00
    0.23468E+02   -0.38203E+01    0.10027E+01    0.11888E-02
    0.56819E+02   -0.13353E+01    0.32965E+01    0.51806E+00
    0.31592E+02   -0.22403E+00    0.17939E+02    0.12538E+01
    0.27034E+02   -0.21539E+01    0.14197E+01    0.15219E+00
    0.35691E+02   -0.80829E+00    0.51620E+01    0.71281E+00
    0.49870E+02   -0.91737E+00    0.29683E+01    0.47251E+00
    0.53486E+02   -0.11437E+01    0.24904E+01    0.39627E+00
    0.38609E+02   -0.32500E+00    0.16498E+02    0.12174E+01
    0.31989E+02   -0.79467E+00    0.53746E+01    0.73035E+00
    0.55229E+02   -0.28744E+01    0.13999E+01    0.14611E+00
    0.95150E+01   -0.10823E+01    0.57992E+01    0.76337E+00
    0.36711E+02   -0.24011E+00    0.15511E+02    0.11906E+01
    0.53346E+02   -0.20486E+00    0.12543E+02    0.10984E+01
    0.17966E+02   -0.20706E+01    0.17509E+01    0.24327E+00
    0.56256E+01   -0.46458E+01    0.23983E+01    0.37990E+00
    0.73501E+01   -0.19504E+00    0.26241E+02    0.14190E+01
    0.88223E+01   -0.25772E+01    0.20323E+01    0.30799E+00
    0.45681E+02   -0.12913E+01    0.13835E+01    0.14098E+00
    0.65047E+01   -0.99833E+00    0.95609E+01    0.98050E+00
    0.21618E+02   -0.34428E+01    0.11016E+01    0.42042E-01
    0.46514E+02   -0.13076E+01    0.13522E+01    0.13103E+00
    0.40134E+02   -0.17597E+00    0.30832E+02    0.14890E+01
    0.75854E+01   -0.27943E+01    0.23535E+01    0.37172E+00
    0.39839E+02   -0.23202E+00    0.17811E+02    0.12507E+01
    0.27124E+02   -0.99061E+00    0.45375E+01    0.65682E+00
    0.19750E+02   -0.34950E-01    0.21028E+02    0.13228E+01
    0.15166E+02   -0.39832E+01    0.10600E+01    0.25319E-01
    0.36646E+02   -0.39809E+01    0.99636E+00   -0.15836E-02
    0.66647E+01   -0.12881E+01    0.69139E+01    0.83972E+00
    0.56818E+02   -0.95545E+00    0.46458E+01    0.66706E+00
    0.38680E+01   -0.10300E+01    0.15025E+02    0.11768E+01
    0.76609E+01   -0.25372E+01    0.25248E+01    0.40223E+00
    0.16368E+02   -0.33550E+01    0.11414E+01    0.57423E-01
    0.56167E+02   -0.19930E+00    0.19982E+02    0.13006E+01
    0.31835E+02   -0.19104E+00    0.18507E+02    0.12673E+01
    0.35496E+02   -0.19863E+00    0.19722E+02    0.12949E+01
    0.38154E+02   -0.10226E+01    0.28795E+01    0.45931E+00
    0.42453E+02   -0.11177E+01    0.17722E+01    0.24851E+00
    0.41762E+02   -0.23190E+01    0.74803E+00   -0.12608E+00
    0.52927E+02   -0.13120E+01    0.22493E+01    0.35205E+00
    0.13667E+02   -0.19969E+00    0.22243E+02    0.13472E+01
    0.19947E+02   -0.13215E+01    0.31276E+01    0.49520E+00
    0.41358E+02   -0.23234E+01    0.76154E+00   -0.11831E+00
    0.38528E+02   -0.12793E+01    0.19554E+01    0.29124E+00
    0.51728E+02   -0.10190E+01    0.33357E+01    0.52319E+00
    0.37500E+02   -0.19335E+00    0.18695E+02    0.12717E+01
    0.19254E+02   -0.11948E+01    0.36220E+01    0.55895E+00
    0.20343E+02   -0.18174E+00    0.25058E+02    0.13990E+01
    0.28737E+02   -0.25256E+00    0.19966E+02    0.13003E+01
    0.47865E+02   -0.17319E+00    0.17501E+02    0.12431E+01
    0.16084E+02   -0.24621E+00    0.20122E+02    0.13037E+01
    0.29854E+02   -0.24590E+01    0.11136E+01    0.46717E-01
    0.94424E+01   -0.95350E+00    0.70683E+01    0.84932E+00
    0.37332E+02   -0.18698E+00    0.18161E+02    0.12591E+01
    0.51853E+02   -0.14093E+01    0.21206E+01    0.32646E+00
    0.35332E+02   -0.18668E+00    0.22950E+02    0.13608E+01
    0.57340E+02   -0.19455E+00    0.19939E+02    0.12997E+01
    0.55341E+02   -0.10943E+01    0.29497E+01    0.46978E+00
    0.13350E+01   -0.26476E+01    0.69980E+01    0.84497E+00
    0.37775E+02   -0.32043E+00    0.15407E+02    0.11877E+01
    0.49010E+02   -0.26629E+01    0.80912E+00   -0.91986E-01
    0.14388E+02   -0.26435E+01    0.12977E+01    0.11318E+00
    0.33946E+02   -0.35873E+01    0.10471E+01    0.20001E-01
    0.22501E+02   -0.48772E+00    0.11229E+02    0.10504E+01
    0.25144E+01   -0.18217E+00    0.25606E+02    0.14083E+01
    0.11496E+02   -0.19453E+00    0.19322E+02    0.12861E+01
    0.24360E+01   -0.23286E+01    0.76290E+01    0.88247E+00
    0.39473E+02   -0.11544E+01    0.21358E+01    0.32957E+00
    0.24420E+02   -0.24583E+00    0.20441E+02    0.13105E+01
    0.31918E+02   -0.24695E+00    0.19283E+02    0.12852E+01
    0.48420E+02   -0.11753E+01    0.15859E+01    0.20029E+00
    0.35587E+02   -0.25484E+00    0.16801E+02    0.12253E+01
    0.52269E+02   -0.33954E+00    0.12163E+02    0.10850E+01
    0.37249E+02   -0.24032E+00    0.16481E+02    0.12170E+01
    0.51719E+01   -0.13357E+01    0.85233E+01    0.93061E+00
    0.56510E+02   -0.19680E+00    0.17915E+02    0.12532E+01
    0.10874E+02   -0.87906E+00    0.67885E+01    0.83178E+00
    0.23317E+02   -0.35275E+01    0.10037E+01    0.16100E-02
    0.34774E+02   -0.32015E+00    0.17694E+02    0.12478E+01
    0.44648E+02   -0.19811E+00    0.23473E+02    0.13706E+01
    0.58308E+02   -0.11295E+01    0.55612E+01    0.74517E+00
    0.54320E+02   -0.42111E+00    0.10365E+02    0.10156E+01
    0.36155E+02   -0.97532E+00    0.36154E+01    0.55816E+00
    0.12804E+02   -0.41174E+01    0.10835E+01    0.34830E-01
    0.48517E+02   -0.10607E+01    0.19502E+01    0.29008E+00
    0.37345E+02   -0.10420E+01    0.28357E+01    0.45267E+00
    0.57085E+02   -0.38623E-01    0.21028E+02    0.13228E+01
    0.25321E-01   -0.18138E+01    0.91485E+01    0.96135E+00
    0.54248E+02   -0.24701E+00    0.14357E+02    0.11571E+01
    0.50201E+00   -0.96212E-01    0.26369E+02    0.14211E+01
    0.42999E+02   -0.12445E+01    0.13973E+01    0.14529E+00
    0.20211E+02   -0.13342E+01    0.30984E+01    0.49114E+00
    0.58764E+02   -0.46129E+00    0.12331E+02    0.10910E+01
    0.12359E+02   -0.30660E+01    0.12521E+01    0.97637E-01
    0.10883E+02   -0.42806E+01    0.11976E+01    0.78321E-01
    0.58033E+02   -0.25102E+01    0.22714E+01    0.35629E+00
    0.90767E+01   -0.24169E+00    0.22503E+02    0.13522E+01
    0.54164E+02   -0.19265E+00    0.15319E+02    0.11852E+01
    0.57683E+02   -0.19396E+00    0.22087E+02    0.13441E+01
    0.17072E+02   -0.28518E+01    0.12678E+01    0.10304E+00
    0.33846E+02   -0.12190E+01    0.26009E+01    0.41512E+00
    0.58564E+02   -0.46173E+00    0.13873E+02    0.11422E+01
    0.52470E+02   -0.13182E+01    0.22291E+01    0.34814E+00
    0.52158E+02   -0.28758E+01    0.11013E+01    0.41887E-01
    0.11914E+02   -0.25695E+01    0.14768E+01    0.16932E+00
    0.41422E+02   -0.25369E+01    0.74425E+00   -0.12828E+00
    0.28408E+02   -0.24615E+00    0.19865E+02    0.12981E+01
    0.41688E+02   -0.25311E+01    0.73843E+00   -0.13169E+00
    0.54149E+01   -0.12138E+01    0.90015E+01    0.95431E+00
    0.44998E+01   -0.33093E+00    0.21237E+02    0.13271E+01
    0.30668E+02   -0.24685E+01    0.10698E+01    0.29291E-01
    0.37898E+02   -0.10297E+01    0.28639E+01    0.45696E+00
    0.55529E+01   -0.31145E+00    0.25138E+02    0.14003E+01
    0.47000E+02   -0.81692E-01    0.24893E+02    0.13961E+01
    0.50619E+02   -0.12788E+01    0.20227E+01    0.30593E+00
    0.25002E+02   -0.18877E+00    0.24337E+02    0.13863E+01
    0.27899E+02   -0.12006E+01    0.31604E+01    0.49975E+00
    0.91645E+01   -0.19209E+00    0.23659E+02    0.13740E+01
    0.52334E+02   -0.19105E+00    0.14935E+02    0.11742E+01
    0.32223E+02   -0.37231E+01    0.10232E+01    0.99434E-02
    0.27177E+02   -0.19411E+00    0.26828E+02    0.14286E+01
    0.30848E+02   -0.95188E+00    0.35275E+01    0.54747E+00
    0.35446E+02   -0.97443E+00    0.39026E+01    0.59135E+00
    0.26656E+02   -0.21577E+01    0.14178E+01    0.15163E+00
    0.55586E+02   -0.34089E-01    0.17580E+02    0.12450E+01
    0.34994E+02   -0.19230E+00    0.23773E+02    0.13761E+01
    0.58672E+02   -0.38701E+00    0.14885E+02    0.11727E+01
    0.32853E+01   -0.77531E+00    0.20052E+02    0.13022E+01
    0.14752E+02   -0.33680E-01    0.22113E+02    0.13446E+01
    0.52222E+02   -0.31328E+01    0.10859E+01    0.35792E-01
    0.29788E+02   -0.12607E+01    0.24037E+01    0.38088E+00
    0.46760E+02   -0.22986E+00    0.21009E+02    0.13224E+01
    0.43666E+02   -0.39541E+00    0.10226E+02    0.10097E+01
    0.34581E+02   -0.26682E+01    0.10995E+01    0.41209E-01
    0.35252E+02   -0.23758E+00    0.21774E+02    0.13379E+01
    0.29685E+02   -0.10300E+01    0.33226E+01    0.52148E+00
    0.53654E+02   -0.11040E+01    0.25903E+01    0.41335E+00
    0.31330E+02   -0.18206E+00    0.20669E+02    0.13153E+01
    0.35583E+02   -0.36528E+00    0.13787E+02    0.11395E+01
    0.14974E+02   -0.16610E+00    0.19885E+02    0.12985E+01
    0.10169E+02   -0.24207E+01    0.17753E+01    0.24928E+00
    0.38987E+02   -0.28923E+01    0.86254E+00   -0.64219E-01
    0.56398E+02   -0.11375E+01    0.35231E+01    0.54692E+00
    0.31606E+02   -0.10033E+01    0.33572E+01    0.52597E+00
    0.26721E+02   -0.23804E+01    0.13020E+01    0.11460E+00
    0.54998E+02   -0.33900E+00    0.13069E+02    0.11163E+01
    0.28325E+02   -0.19109E+00    0.20665E+02    0.13152E+01
    0.10746E+02   -0.24566E+00    0.18475E+02    0.12666E+01
    0.24501E+02   -0.18952E+00    0.21788E+02    0.13382E+01
    0.15914E+02   -0.24074E+00    0.19696E+02    0.12944E+01
    0.40530E+01   -0.23995E+00    0.24292E+02    0.13855E+01
    0.18085E+02   -0.33370E-01    0.16932E+02    0.12287E+01
    0.28579E+02   -0.24284E+00    0.20416E+02    0.13100E+01
    0.40156E+02   -0.91339E-01    0.35667E+02    0.15523E+01
    0.39338E+02   -0.18920E+00    0.28264E+02    0.14512E+01
    0.26494E+02   -0.19110E+00    0.24585E+02    0.13907E+01
    0.99387E+01   -0.24925E+01    0.17714E+01    0.24832E+00
    0.29260E+02   -0.20561E+01    0.13134E+01    0.11840E+00
    0.55843E+02   -0.89354E-01    0.18160E+02    0.12591E+01
    0.47636E+02   -0.34061E+01    0.78171E+00   -0.10695E+00
    0.37916E+02   -0.23621E+00    0.19102E+02    0.12811E+01
    0.35080E+02   -0.24462E+00    0.21920E+02    0.13408E+01
    0.14593E+02   -0.25272E+01    0.13358E+01    0.12573E+00
    0.37588E+02   -0.24113E+00    0.17122E+02    0.12336E+01
    0.18156E+02   -0.15757E+00    0.16874E+02    0.12272E+01
    0.11102E+02   -0.30243E+01    0.13676E+01    0.13597E+00
    0.37087E+02   -0.10479E+01    0.28551E+01    0.45562E+00
    0.12639E+02   -0.30408E+01    0.12467E+01    0.95765E-01
    0.20070E+01   -0.70444E+00    0.17937E+02    0.12538E+01
    0.19389E+02   -0.12943E+01    0.32516E+01    0.51210E+00
    0.54542E+02   -0.86377E+00    0.38890E+01    0.58984E+00
    0.22675E+02   -0.19639E+00    0.19690E+02    0.12942E+01
    0.58707E+01   -0.24704E+01    0.38119E+01    0.58114E+00
    0.56286E+02   -0.10352E+01    0.38151E+01    0.58151E+00
    0.20256E+02   -0.23474E+00    0.23092E+02    0.13635E+01
    0.45607E+02   -0.33052E+00    0.15584E+02    0.11927E+01
    0.36808E+02   -0.10661E+01    0.28411E+01    0.45349E+00
    0.62493E+01   -0.24782E+00    0.20711E+02    0.13162E+01
    0.59010E+01   -0.41853E+01    0.24222E+01    0.38421E+00
    0.36498E+01   -0.25493E+01    0.61057E+01    0.78574E+00
    0.14832E+02   -0.73085E-01    0.22175E+02    0.13459E+01
    0.18330E+02   -0.18131E+00    0.16219E+02    0.12100E+01
    0.37215E+02   -0.96965E+00    0.32011E+01    0.50530E+00
    0.31489E+02   -0.91899E+00    0.37777E+01    0.57723E+00
    0.26847E+02   -0.20406E+01    0.15038E+01    0.17720E+00
    0.27008E+02   -0.12089E+01    0.33447E+01    0.52436E+00
    0.49921E+02   -0.10579E+01    0.23968E+01    0.37964E+00
    0.13247E+02   -0.37342E+01    0.10963E+01    0.39927E-01
    0.49122E+01   -0.24772E+00    0.20760E+02    0.13172E+01
    0.57079E+02   -0.10008E+01    0.46327E+01    0.66584E+00
    0.36532E+02   -0.10421E+01    0.30433E+01    0.48334E+00
    0.28995E+02   -0.11788E+01    0.27736E+01    0.44304E+00
    0.57020E+02   -0.17649E+00    0.19057E+02    0.12801E+01
    0.28181E+02   -0.90156E+00    0.48228E+01    0.68330E+00
    0.12821E+02   -0.32623E+01    0.11816E+01    0.72466E-01
    0.27588E+02   -0.41627E+01    0.10536E+01    0.22686E-01
    0.46921E+02   -0.21303E+00    0.21257E+02    0.13275E+01
    0.52413E+01   -0.23449E+00    0.22249E+02    0.13473E+01
    0.27255E+02   -0.94013E+00    0.48077E+01    0.68194E+00
    0.47006E+01   -0.28077E+01    0.43829E+01    0.64176E+00
    0.52569E+02   -0.28618E+01    0.11232E+01    0.50470E-01
    0.18669E+02   -0.18603E+00    0.22799E+02    0.13579E+01
    0.47508E+02   -0.19072E+00    0.18016E+02    0.12556E+01
    0.18874E+01   -0.79348E+00    0.17208E+02    0.12357E+01
    0.23495E+02   -0.18948E+00    0.27303E+02    0.14362E+01
    0.19061E+02   -0.32236E+00    0.19991E+02    0.13008E+01
    0.50157E+02   -0.19261E+00    0.13479E+02    0.11296E+01
    0.18449E+02   -0.11546E+01    0.39941E+01    0.60142E+00
    0.52706E+01   -0.41254E+01    0.27278E+01    0.43581E+00
    0.90886E+01   -0.34462E+00    0.19722E+02    0.12950E+01
    0.42183E+02   -0.25950E+01    0.72957E+00   -0.13693E+00
    0.43329E+02   -0.18816E+00    0.20088E+02    0.13029E+01
    0.74575E+01   -0.36799E+01    0.19469E+01    0.28935E+00
    0.32109E+02   -0.73383E+00    0.62379E+01    0.79504E+00
    0.50916E+02   -0.23588E+00    0.17868E+02    0.12521E+01
    0.95059E+01   -0.19167E+00    0.17952E+02    0.12541E+01
    0.43168E+02   -0.18212E+00    0.20841E+02    0.13189E+01
    0.31334E+01   -0.10144E+01    0.17032E+02    0.12313E+01
    0.56144E+02   -0.11090E+01    0.34502E+01    0.53784E+00
    0.37922E+02   -0.40540E+00    0.12209E+02    0.10867E+01
    0.44278E+02   -0.26232E+01    0.76056E+00   -0.11887E+00
    0.68837E+01   -0.24882E+00    0.22468E+02    0.13516E+01
    0.48266E+02   -0.11416E+01    0.16311E+01    0.21247E+00
    0.49990E+01   -0.36117E+01    0.32164E+01    0.50737E+00
    0.18578E+02   -0.12535E+01    0.35448E+01    0.54959E+00
    0.16190E+02   -0.13021E+01    0.31386E+01    0.49673E+00
    0.31872E+02   -0.24790E+01    0.10700E+01    0.29399E-01
    0.36665E+02   -0.98877E+00    0.33074E+01    0.51949E+00
    0.34670E+02   -0.18798E+00    0.21198E+02    0.13263E+01
    0.31908E+02   -0.35621E+00    0.15456E+02    0.11891E+01
    0.58209E+02   -0.29676E+01    0.21188E+01    0.32609E+00
    0.46927E+02   -0.12887E+01    0.13030E+01    0.11495E+00
    0.45656E+02   -0.18436E+00    0.23460E+02    0.13703E+01
    0.22319E+02   -0.45817E+00    0.12152E+02    0.10847E+01
    0.41303E+01   -0.36017E+01    0.38061E+01    0.58048E+00
    0.11783E+02   -0.11310E+01    0.50809E+01    0.70594E+00
    0.29072E+02   -0.28214E+01    0.10803E+01    0.33556E-01
    0.19130E+02   -0.12795E+01    0.33206E+01    0.52121E+00
    0.31518E+00   -0.20958E+01    0.84224E+01    0.92544E+00
    0.23575E+02   -0.24452E+00    0.23620E+02    0.13733E+01
    0.29582E+02   -0.22642E+00    0.21309E+02    0.13286E+01
    0.19087E+02   -0.22943E+00    0.23315E+02    0.13676E+01
    0.52492E+02   -0.31175E+01    0.11011E+01    0.41826E-01
    0.68171E+01   -0.18736E+00    0.21863E+02    0.13397E+01
    0.39000E+02   -0.18664E+00    0.22796E+02    0.13579E+01
    0.52181E+02   -0.19008E+00    0.14564E+02    0.11633E+01
    0.35411E+02   -0.23902E+00    0.19956E+02    0.13001E+01
    0.23688E+02   -0.25385E+01    0.10959E+01    0.39780E-01
    0.43088E+02   -0.23238E+00    0.19175E+02    0.12827E+01
    0.48268E+01   -0.19189E+00    0.20103E+02    0.13033E+01
    0.50804E+01   -0.24269E+00    0.21794E+02    0.13383E+01
    0.37416E+02   -0.23420E+00    0.17250E+02    0.12368E+01
    0.28602E+02   -0.36516E+01    0.10448E+01    0.19029E-01
    0.37754E+02   -0.23048E+00    0.17411E+02    0.12408E+01
    0.67424E+01   -0.33442E+00    0.20750E+02    0.13170E+01
    0.43488E+02   -0.38516E+00    0.10991E+02    0.10410E+01
