    0.26356E+02   -0.54739E+00    0.26276E+01    0.41957E+00
    0.40471E+01   -0.35736E+00    0.97289E+01    0.98806E+00
    0.38740E+00   -0.45273E+00    0.25626E+01    0.40868E+00
    0.22892E+00   -0.24878E+01    0.33986E-01   -0.14687E+01
    0.27271E+02   -0.23663E+00    0.48510E+01    0.68583E+00
    0.52806E+01   -0.40855E+00    0.64831E+01    0.81178E+00
    0.39248E+02   -0.15873E+01    0.65354E+00   -0.18473E+00
    0.51467E+02   -0.34642E+01    0.21605E+00   -0.66545E+00
    0.50417E+01   -0.17016E+01    0.75536E+00   -0.12185E+00
    0.64836E+01   -0.16357E+01    0.88160E+00   -0.54727E-01
    0.33906E+02   -0.43547E+00    0.66216E+01    0.82097E+00
    0.34719E+02   -0.45437E+01    0.27214E+00   -0.56521E+00
    0.45019E+02   -0.56992E+00    0.17183E+01    0.23509E+00
    0.84931E+01   -0.64571E+00    0.47857E+01    0.67994E+00
    0.34609E+02   -0.34146E+01    0.44577E+00   -0.35089E+00
    0.21490E+02   -0.45060E+01    0.39580E+00   -0.40252E+00
    0.33060E+02   -0.45314E+01    0.34631E+00   -0.46054E+00
    0.13872E+02   -0.60427E+00    0.19717E+01    0.29485E+00
    0.52048E+02   -0.45789E+01    0.82868E-01   -0.10816E+01
    0.12909E+02   -0.68710E+00    0.23466E+01    0.37044E+00
    0.12352E+02   -0.45741E+01    0.20452E+00   -0.68927E+00
    0.46726E+02   -0.41037E+00    0.35517E+01    0.55043E+00
    0.41377E+02   -0.11406E+01    0.53102E+00   -0.27489E+00
    0.55796E+02   -0.12138E+01    0.56696E+00   -0.24645E+00
    0.55846E+02   -0.50458E+00    0.29406E+01    0.46843E+00
    0.27099E+02   -0.26721E+00    0.43804E+01    0.64151E+00
    0.33944E+02   -0.41622E+01    0.17509E+00   -0.75674E+00
    0.29885E+02   -0.40582E+00    0.82495E+01    0.91643E+00
    0.10998E+01   -0.87977E+00    0.66162E+00   -0.17939E+00
    0.24239E+02   -0.37950E+00    0.61170E+01    0.78654E+00
    0.47808E+02   -0.34992E+00    0.52285E+01    0.71837E+00
    0.50430E+02   -0.45431E+01    0.15536E+00   -0.80866E+00
    0.45438E+02   -0.45373E+01    0.22113E+00   -0.65535E+00
    0.36418E+02   -0.41874E+00    0.62709E+01    0.79733E+00
    0.26348E+02   -0.44874E+01    0.32974E+00   -0.48182E+00
    0.56878E+02   -0.27651E+00    0.46812E+01    0.67036E+00
    0.27373E+02   -0.39803E+00    0.72534E+01    0.86054E+00
    0.43905E+02   -0.28317E+00    0.58960E+01    0.77055E+00
    0.43495E+02   -0.16257E+01    0.62476E+00   -0.20429E+00
    0.58251E+02   -0.16474E+01    0.90560E-01   -0.10431E+01
    0.10594E+02   -0.35695E+00    0.53893E+01    0.73154E+00
    0.13850E+02   -0.16809E+01    0.86866E+00   -0.61153E-01
    0.24315E+02   -0.31400E+01    0.76279E+00   -0.11760E+00
    0.58480E+02   -0.87777E+00    0.29181E+00   -0.53490E+00
    0.22376E+01   -0.62937E+00    0.17981E+01    0.25482E+00
    0.50349E+02   -0.71921E+00    0.13924E+01    0.14377E+00
    0.26486E+02   -0.61118E+00    0.22340E+01    0.34908E+00
    0.40170E+01   -0.14965E+01    0.92425E+00   -0.34210E-01
    0.29591E+02   -0.28280E+01    0.49215E+00   -0.30790E+00
    0.12820E+02   -0.44555E+00    0.66087E+01    0.82012E+00
    0.47654E+02   -0.27377E+01    0.34830E+00   -0.45805E+00
    0.38418E+02   -0.15881E+01    0.67709E+00   -0.16935E+00
    0.26986E+02   -0.50219E+00    0.36119E+01    0.55773E+00
    0.36647E+02   -0.41530E+00    0.71311E+01    0.85316E+00
    0.14300E+02   -0.38196E+01    0.34130E+00   -0.46686E+00
    0.51074E+02   -0.17171E+01    0.59348E+00   -0.22659E+00
    0.32918E+02   -0.26567E+01    0.21055E+00   -0.67665E+00
    0.54786E+02   -0.31427E+00    0.47507E+01    0.67676E+00
    0.21032E+02   -0.34978E+01    0.39331E+00   -0.40527E+00
    0.21795E+01   -0.28132E+01    0.18433E+00   -0.73441E+00
    0.31990E+01   -0.29220E+01    0.24822E+00   -0.60517E+00
    0.50381E+02   -0.46381E+00    0.51119E+01    0.70858E+00
    0.56557E+02   -0.39064E+00    0.34091E+01    0.53265E+00
    0.54235E+01   -0.18744E+01    0.96215E+00   -0.16757E-01
    0.44591E+02   -0.37768E+00    0.45794E+01    0.66081E+00
    0.55635E+02   -0.34118E+00    0.43177E+01    0.63525E+00
    0.93381E+01   -0.21246E+00    0.14944E+02    0.11745E+01
    0.50973E+00   -0.24009E+01    0.43650E-01   -0.13600E+01
    0.54943E+02   -0.17286E+01    0.49218E+00   -0.30788E+00
    0.90566E+00   -0.66255E+00    0.10109E+01    0.46981E-02
    0.54641E+02   -0.45288E+00    0.40151E+01    0.60369E+00
    0.25010E+01   -0.28352E+01    0.25954E+00   -0.58580E+00
    0.53082E+02   -0.63159E+00    0.29696E+01    0.47269E+00
    0.45974E+02   -0.66977E+00    0.15576E+01    0.19246E+00
    0.22234E+02   -0.66795E+00    0.11871E+01    0.74488E-01
    0.39864E+02   -0.27711E+01    0.27995E+00   -0.55292E+00
    0.15709E+02   -0.35359E+00    0.84088E+01    0.92473E+00
    0.49375E+02   -0.29124E+01    0.24134E+00   -0.61738E+00
    0.20302E+02   -0.16461E+01    0.70098E+00   -0.15430E+00
    0.57155E+01   -0.32753E+01    0.42296E+00   -0.37370E+00
    0.28695E+02   -0.35858E+00    0.49300E+01    0.69285E+00
    0.29975E+01   -0.11149E+01    0.81857E+00   -0.86942E-01
    0.48977E+01   -0.86295E+00    0.22560E+01    0.35334E+00
    0.51907E+02   -0.38546E+00    0.60884E+01    0.78450E+00
    0.30890E+02   -0.52679E+00    0.31678E+01    0.50075E+00
    0.58478E+02   -0.17721E+01    0.82432E-01   -0.10839E+01
    0.51125E+02   -0.33114E+01    0.37883E+00   -0.42156E+00
    0.43626E+01   -0.17049E+01    0.68368E+00   -0.16515E+00
    0.10741E+02   -0.54636E+00    0.26147E+01    0.41742E+00
    0.41504E+01   -0.38863E+00    0.74749E+01    0.87361E+00
    0.40937E+02   -0.26770E+00    0.39774E+01    0.59960E+00
    0.17752E+02   -0.27156E+00    0.63917E+01    0.80562E+00
    0.27093E+02   -0.14977E+01    0.69990E+00   -0.15497E+00
    0.21652E+01   -0.21082E+00    0.14192E+02    0.11520E+01
    0.51255E+02   -0.75368E+00    0.15060E+01    0.17784E+00
    0.15672E+02   -0.28761E+01    0.40369E+00   -0.39395E+00
    0.55066E+02   -0.34758E+01    0.16835E+00   -0.77379E+00
    0.12733E+02   -0.18696E+01    0.74199E+00   -0.12960E+00
    0.10970E+02   -0.62305E+00    0.20483E+01    0.31139E+00
    0.96956E+01   -0.19133E+00    0.11598E+02    0.10644E+01
    0.40226E+02   -0.45354E+01    0.15927E+00   -0.79786E+00
    0.87013E+00   -0.51443E+00    0.19827E+01    0.29726E+00
    0.31304E+01   -0.39104E+00    0.80789E+01    0.90735E+00
    0.55415E+02   -0.33186E+01    0.13743E+00   -0.86191E+00
    0.27813E+02   -0.15064E+01    0.71292E+00   -0.14696E+00
    0.85685E+00   -0.15997E+01    0.30564E+00   -0.51480E+00
    0.45518E+02   -0.32745E+01    0.46169E+00   -0.33565E+00
    0.34103E+02   -0.25651E+00    0.11360E+02    0.10554E+01
    0.49083E+02   -0.43595E+00    0.50679E+01    0.70483E+00
    0.54422E+02   -0.39510E+00    0.39236E+01    0.59369E+00
    0.27773E+02   -0.11166E+01    0.82016E+00   -0.86101E-01
    0.41385E+01   -0.10912E+01    0.10362E+01    0.15459E-01
    0.42001E+02   -0.28108E+01    0.20378E+00   -0.69084E+00
    0.12171E+02   -0.76667E+00    0.19221E+01    0.28378E+00
    0.56733E+02   -0.26554E+00    0.20529E+01    0.31238E+00
    0.37254E+02   -0.45236E+01    0.22650E+00   -0.64493E+00
    0.15753E+02   -0.45229E+01    0.33764E+00   -0.47155E+00
    0.19470E+02   -0.16019E+01    0.72514E+00   -0.13958E+00
    0.92080E+01   -0.57438E+00    0.31466E+01    0.49784E+00
    0.39066E+02   -0.12923E+01    0.46788E+00   -0.32986E+00
    0.53775E+02   -0.64700E+00    0.20671E+01    0.31535E+00
    0.21806E+02   -0.36266E+00    0.79081E+01    0.89807E+00
    0.10373E+02   -0.46753E+00    0.63027E+01    0.79953E+00
    0.36640E+01   -0.16769E+01    0.47917E+00   -0.31951E+00
    0.47592E+02   -0.35802E+00    0.41091E+01    0.61374E+00
    0.47706E+02   -0.56210E+00    0.24787E+01    0.39422E+00
    0.11158E+02   -0.45768E+00    0.64021E+01    0.80632E+00
    0.57112E+02   -0.33807E+01    0.99070E-01   -0.10041E+01
    0.59355E+02   -0.56612E+00    0.31390E+00   -0.50321E+00
    0.13777E+01   -0.41413E+00    0.49475E+01    0.69439E+00
    0.57045E+02   -0.35260E+00    0.75059E+01    0.87540E+00
    0.41013E+02   -0.46836E+00    0.29011E+01    0.46256E+00
    0.98371E+01   -0.13273E+01    0.77922E+00   -0.10834E+00
    0.13501E+02   -0.15808E+01    0.60818E+00   -0.21597E+00
    0.14037E+02   -0.41296E+01    0.18489E+00   -0.73308E+00
    0.16845E+02   -0.38521E+00    0.50519E+01    0.70345E+00
    0.54404E+02   -0.13897E+01    0.64556E+00   -0.19007E+00
    0.52172E+02   -0.73665E+00    0.15331E+01    0.18557E+00
    0.19354E+01   -0.15995E+01    0.52037E+00   -0.28369E+00
    0.43531E+02   -0.57109E+00    0.13153E+01    0.11902E+00
    0.46278E+02   -0.37354E+00    0.51494E+01    0.71175E+00
    0.28471E+01   -0.47476E+01    0.13048E+00   -0.88447E+00
    0.16117E+02   -0.47676E+01    0.28203E+00   -0.54971E+00
    0.56603E+02   -0.47596E+01    0.58455E-01   -0.12332E+01
    0.24396E+02   -0.47450E+01    0.28766E+00   -0.54112E+00
    0.43373E+02   -0.47596E+01    0.18529E+00   -0.73214E+00
    0.37617E+02   -0.47675E+01    0.18949E+00   -0.72242E+00
    0.18651E+02   -0.15591E+01    0.75145E+00   -0.12410E+00
    0.29817E+01   -0.16151E+01    0.45629E+00   -0.34076E+00
    0.11913E+02   -0.67908E+00    0.25988E+01    0.41478E+00
    0.55752E+02   -0.31821E+00    0.49143E+01    0.69146E+00
    0.58351E+02   -0.48623E+00    0.33248E+01    0.52177E+00
    0.11659E+02   -0.60295E+00    0.36387E+01    0.56094E+00
    0.29759E+02   -0.45152E+01    0.38034E+00   -0.41982E+00
    0.44489E+02   -0.21721E+00    0.12895E+02    0.11104E+01
    0.25704E+02   -0.10864E+01    0.40186E+00   -0.39593E+00
    0.42371E+02   -0.25081E+00    0.19491E+02    0.12898E+01
    0.76728E+01   -0.21097E+00    0.38119E+02    0.15811E+01
    0.58075E+02   -0.59506E+00    0.19672E+01    0.29385E+00
    0.54745E+02   -0.32934E+01    0.15358E+00   -0.81366E+00
    0.20327E+02   -0.38699E+01    0.40303E+00   -0.39466E+00
    0.14215E+02   -0.25939E+00    0.57921E+01    0.76283E+00
    0.46588E+02   -0.25439E+00    0.58399E+01    0.76640E+00
    0.22121E+02   -0.46679E+00    0.49877E+01    0.69790E+00
    0.49638E+02   -0.45334E+01    0.16293E+00   -0.78800E+00
    0.46802E+02   -0.32700E+00    0.32140E+01    0.50705E+00
    0.95213E+01   -0.15236E+01    0.79800E+00   -0.97999E-01
    0.40552E+02   -0.25940E+01    0.41754E+00   -0.37931E+00
    0.30799E+02   -0.11139E+01    0.67262E+00   -0.17223E+00
    0.10367E+02   -0.17111E+01    0.10441E+01    0.18730E-01
    0.58818E+02   -0.20674E+00    0.62978E+01    0.79919E+00
    0.16257E+02   -0.15917E+01    0.51352E+00   -0.28944E+00
    0.53282E+02   -0.48730E+00    0.29536E+01    0.47036E+00
    0.96924E+01   -0.16529E+01    0.96815E+00   -0.14059E-01
    0.33122E+02   -0.39833E+00    0.51956E+01    0.71563E+00
    0.30886E+01   -0.26309E+01    0.35813E+00   -0.44596E+00
    0.35125E+02   -0.47614E+01    0.21386E+00   -0.66988E+00
    0.30178E+02   -0.47676E+01    0.21832E+00   -0.66090E+00
    0.39382E+02   -0.14547E+01    0.42677E+00   -0.36980E+00
    0.28064E+02   -0.46168E+01    0.19511E+00   -0.70973E+00
    0.21695E+02   -0.18427E+00    0.10831E+02    0.10347E+01
    0.15804E+01   -0.55575E+00    0.20550E+01    0.31280E+00
    0.46980E+02   -0.27930E+01    0.88108E-01   -0.10550E+01
    0.43964E+02   -0.37438E+01    0.35422E+00   -0.45072E+00
    0.20566E+01   -0.12265E+01    0.53531E+00   -0.27140E+00
    0.86741E+01   -0.47720E+01    0.25377E+00   -0.59556E+00
    0.16524E+02   -0.39599E+00    0.79167E+01    0.89854E+00
    0.21901E+02   -0.47378E+01    0.31627E+00   -0.49994E+00
    0.13321E+02   -0.15529E+01    0.62408E+00   -0.20476E+00
    0.82377E+01   -0.59030E+00    0.44064E+01    0.64409E+00
    0.98650E+01   -0.65557E+00    0.23360E+01    0.36847E+00
    0.54478E+02   -0.62865E+00    0.15506E+01    0.19051E+00
    0.14132E+02   -0.47146E+00    0.73504E+01    0.86631E+00
    0.10785E+02   -0.42958E+00    0.42137E+01    0.62466E+00
    0.51082E+02   -0.26963E+00    0.11455E+02    0.10590E+01
    0.27119E+02   -0.47081E+00    0.39850E+01    0.60043E+00
    0.51571E+02   -0.17150E+01    0.80279E+00   -0.95396E-01
    0.51782E+01   -0.78256E+00    0.21759E+01    0.33763E+00
    0.25939E+02   -0.11255E+01    0.70263E+00   -0.15327E+00
    0.55186E+02   -0.21171E+00    0.14132E+02    0.11502E+01
    0.44073E+02   -0.45590E+01    0.11772E+00   -0.92916E+00
    0.51420E+02   -0.16013E+01    0.49606E+00   -0.30447E+00
    0.83438E+01   -0.69685E+00    0.23903E+01    0.37845E+00
    0.41758E+02   -0.47648E+01    0.17524E+00   -0.75636E+00
    0.39258E+02   -0.47594E+01    0.19235E+00   -0.71592E+00
    0.45276E+01   -0.48098E+01    0.10537E+00   -0.97727E+00
    0.94832E+01   -0.47611E+01    0.29496E+00   -0.53024E+00
    0.17742E+02   -0.47648E+01    0.28018E+00   -0.55256E+00
    0.54988E+02   -0.47648E+01    0.83155E-01   -0.10801E+01
    0.26008E+02   -0.47633E+01    0.24392E+00   -0.61275E+00
    0.50020E+02   -0.47680E+01    0.12044E+00   -0.91923E+00
    0.30982E+02   -0.47724E+01    0.20422E+00   -0.68990E+00
    0.12048E+01   -0.47460E+01    0.62221E-01   -0.12061E+01
    0.14422E+02   -0.47538E+01    0.32201E+00   -0.49213E+00
    0.22715E+02   -0.47839E+01    0.19847E+00   -0.70231E+00
    0.58292E+02   -0.47922E+01    0.18974E-01   -0.17218E+01
    0.45044E+02   -0.47669E+01    0.16409E+00   -0.78491E+00
    0.35909E+02   -0.48119E+01    0.12467E+00   -0.90425E+00
    0.70075E+01   -0.47618E+01    0.24273E+00   -0.61488E+00
    0.11982E+02   -0.47633E+01    0.29495E+00   -0.53026E+00
    0.20228E+02   -0.47715E+01    0.24240E+00   -0.61546E+00
    0.28486E+02   -0.47767E+01    0.20190E+00   -0.69486E+00
    0.52455E+02   -0.48199E+01    0.58162E-01   -0.12354E+01
    0.33478E+02   -0.47590E+01    0.21904E+00   -0.65948E+00
    0.47524E+02   -0.47758E+01    0.13405E+00   -0.87275E+00
    0.97079E+01   -0.12571E+01    0.58736E+00   -0.23110E+00
    0.54717E+02   -0.69629E+00    0.15305E+01    0.18484E+00
    0.45272E+02   -0.41304E+00    0.30581E+01    0.48545E+00
    0.22637E+01   -0.26472E+00    0.86938E+01    0.93921E+00
    0.49291E+02   -0.36452E+00    0.59177E+01    0.77216E+00
    0.48618E+02   -0.55965E+00    0.23404E+01    0.36929E+00
    0.23434E+02   -0.35329E+00    0.53446E+01    0.72792E+00
    0.53829E+02   -0.15653E+01    0.45146E+00   -0.34538E+00
    0.52630E+02   -0.70156E+00    0.20134E+01    0.30392E+00
    0.12844E+02   -0.12042E+01    0.10061E+01    0.26282E-02
    0.35461E+02   -0.41045E+00    0.54564E+01    0.73691E+00
    0.14012E+02   -0.39691E+00    0.79153E+01    0.89846E+00
    0.41531E+02   -0.32724E+01    0.41520E+00   -0.38174E+00
    0.98566E+01   -0.15464E+01    0.65772E+00   -0.18196E+00
    0.62423E+01   -0.10576E+01    0.14506E+01    0.16154E+00
    0.22905E+01   -0.38661E+00    0.57478E+01    0.75950E+00
    0.11494E+02   -0.14051E+01    0.10285E+01    0.12214E-01
    0.22711E+02   -0.57256E+00    0.32517E+01    0.51210E+00
    0.39625E+02   -0.20073E+00    0.96980E+01    0.98668E+00
    0.44394E+02   -0.41222E+00    0.39058E+01    0.59172E+00
    0.36927E+02   -0.41377E+00    0.70707E+01    0.84947E+00
    0.22153E+02   -0.21239E+00    0.18655E+02    0.12708E+01
    0.27871E+02   -0.50163E+00    0.35393E+01    0.54891E+00
    0.57206E+02   -0.37296E+01    0.45965E-01   -0.13376E+01
    0.56456E+02   -0.37570E+00    0.39758E+01    0.59942E+00
    0.40185E+02   -0.26153E+00    0.51399E+01    0.71095E+00
    0.89954E+01   -0.40950E+00    0.53245E+01    0.72628E+00
    0.88936E+01   -0.16628E+01    0.95345E+00   -0.20703E-01
    0.45136E+02   -0.38605E+01    0.28687E+00   -0.54231E+00
    0.10306E+02   -0.60197E+00    0.41069E+01    0.61351E+00
    0.15861E+01   -0.33334E+00    0.11653E+02    0.10664E+01
    0.27357E+02   -0.52245E+00    0.30925E+01    0.49031E+00
    0.57117E+02   -0.12771E+01    0.21554E+00   -0.66648E+00
    0.49166E+02   -0.20831E+00    0.15994E+02    0.12040E+01
    0.10294E+02   -0.18012E+00    0.46786E+01    0.67012E+00
    0.26556E+01   -0.31493E+01    0.22649E+00   -0.64495E+00
    0.28894E+01   -0.26671E+00    0.88074E+01    0.94485E+00
    0.47224E+02   -0.44937E+01    0.96565E-01   -0.10152E+01
    0.33800E+02   -0.14061E+01    0.59240E+00   -0.22738E+00
    0.77620E+01   -0.44977E+00    0.79437E+01    0.90002E+00
    0.41889E+02   -0.40777E+00    0.44872E+01    0.65197E+00
    0.55424E+02   -0.62884E+00    0.23828E+01    0.37708E+00
    0.59486E+01   -0.94721E+00    0.20324E+01    0.30800E+00
    0.30176E+02   -0.11339E+01    0.54473E+00   -0.26382E+00
    0.66467E+01   -0.36765E+00    0.53312E+01    0.72683E+00
    0.27599E+02   -0.57607E+00    0.25315E+01    0.40339E+00
    0.77984E+01   -0.68440E+00    0.30687E+01    0.48696E+00
    0.10857E+02   -0.11418E+01    0.79156E+00   -0.10152E+00
    0.30354E+02   -0.20821E+00    0.19776E+02    0.12961E+01
    0.30932E+02   -0.25787E+01    0.44717E+00   -0.34953E+00
    0.33334E+02   -0.37137E+00    0.11251E+02    0.10512E+01
    0.55676E+02   -0.69431E+00    0.11851E+01    0.73754E-01
    0.56970E+02   -0.14056E+01    0.34225E+00   -0.46566E+00
    0.32259E+02   -0.11861E+01    0.65780E+00   -0.18190E+00
    0.53328E+02   -0.73616E+00    0.16894E+01    0.22772E+00
    0.44381E+01   -0.97839E+00    0.16095E+01    0.20668E+00
    0.59364E+02   -0.12264E+01    0.96025E-01   -0.10176E+01
    0.49283E+02   -0.58357E+00    0.21349E+01    0.32939E+00
    0.47892E+02   -0.28821E+01    0.26070E+00   -0.58385E+00
    0.69734E+01   -0.20808E+00    0.17594E+02    0.12454E+01
    0.40342E+02   -0.30631E+00    0.11684E+02    0.10676E+01
    0.43356E+02   -0.14976E+01    0.44956E+00   -0.34721E+00
    0.38304E+02   -0.18367E+00    0.42688E+01    0.63030E+00
    0.48652E+02   -0.33723E+01    0.26964E+00   -0.56921E+00
    0.57817E+02   -0.57100E+00    0.26200E+01    0.41831E+00
    0.49179E+00   -0.20625E+00    0.67070E+01    0.82653E+00
    0.52133E+02   -0.47277E+00    0.60069E+01    0.77865E+00
    0.34368E+02   -0.25792E+01    0.42809E+00   -0.36847E+00
    0.22234E+02   -0.27523E+00    0.12734E+02    0.11050E+01
    0.30384E+01   -0.12722E+01    0.65927E+00   -0.18093E+00
    0.12628E+02   -0.18250E+00    0.18132E+02    0.12584E+01
    0.10031E+02   -0.15798E+01    0.78695E+00   -0.10405E+00
    0.22858E+02   -0.20344E+00    0.15143E+02    0.11802E+01
    0.23061E+02   -0.33971E+01    0.32121E+00   -0.49320E+00
    0.25837E+02   -0.43921E+00    0.32054E+01    0.50588E+00
    0.18381E+02   -0.38246E+01    0.51096E+00   -0.29161E+00
    0.41098E+02   -0.38444E+01    0.38715E+00   -0.41212E+00
    0.54335E+02   -0.38391E+01    0.12766E+00   -0.89393E+00
    0.11213E+02   -0.70946E+00    0.17834E+01    0.25126E+00
    0.11958E+02   -0.28141E+01    0.21928E+00   -0.65899E+00
    0.46158E+02   -0.20747E+00    0.16039E+02    0.12052E+01
    0.81830E+01   -0.17755E+01    0.14301E+01    0.15537E+00
    0.58588E+02   -0.61183E+00    0.49515E+00   -0.30526E+00
    0.28241E+02   -0.49788E+00    0.33454E+01    0.52444E+00
    0.39936E+02   -0.30902E+01    0.39927E+00   -0.39873E+00
    0.28483E+02   -0.52696E+00    0.28111E+01    0.44887E+00
    0.28724E+02   -0.56979E+00    0.30863E+01    0.48944E+00
    0.28963E+02   -0.62096E+00    0.21279E+01    0.32795E+00
    0.39735E+02   -0.11744E+01    0.64030E+00   -0.19361E+00
    0.41047E+02   -0.12198E+01    0.50148E+00   -0.29975E+00
    0.56867E+02   -0.67636E+00    0.97053E+00   -0.12989E-01
    0.56613E+02   -0.62953E+00    0.17027E+01    0.23114E+00
    0.21990E+01   -0.23093E+01    0.25097E+00   -0.60038E+00
    0.56361E+02   -0.58673E+00    0.23596E+01    0.37284E+00
    0.57124E+02   -0.71551E+00    0.72470E+00   -0.13984E+00
    0.18546E+01   -0.55647E+00    0.17895E+01    0.25272E+00
    0.45718E+02   -0.28070E+01    0.10797E+00   -0.96668E+00
    0.59490E+02   -0.12337E+00    0.21663E+00   -0.66428E+00
    0.29210E+02   -0.65955E+00    0.18781E+01    0.27371E+00
    0.49870E+02   -0.20179E+00    0.11028E+02    0.10425E+01
    0.32201E+02   -0.18291E+00    0.78824E+01    0.89666E+00
    0.49273E+01   -0.42793E+00    0.38256E+01    0.58270E+00
    0.30275E+02   -0.26223E+00    0.94101E+01    0.97359E+00
    0.48932E+01   -0.11649E+01    0.14378E+01    0.15771E+00
    0.54029E+02   -0.71215E+00    0.22855E+01    0.35899E+00
    0.70923E+01   -0.66282E+00    0.44137E+01    0.64480E+00
    0.27940E+02   -0.13824E+01    0.48835E+00   -0.31126E+00
