    0.76737E+01   -0.98385E+00    0.89665E+01    0.95262E+00
    0.32705E+02   -0.26367E+00    0.18359E+02    0.12639E+01
    0.22167E+02   -0.34356E+01    0.97231E+00   -0.12196E-01
    0.19418E+02   -0.36814E-01    0.28872E+02    0.14605E+01
    0.50321E+02   -0.12685E+01    0.18872E+01    0.27582E+00
    0.35448E+02   -0.82121E+00    0.52821E+01    0.72281E+00
    0.24357E+02   -0.87604E+00    0.47561E+01    0.67725E+00
    0.57607E+02   -0.24706E+00    0.20794E+02    0.13179E+01
    0.46485E+02   -0.11461E+01    0.18484E+01    0.26679E+00
    0.25108E+02   -0.87080E+00    0.52193E+01    0.71761E+00
    0.25598E+02   -0.85256E+00    0.57722E+01    0.76134E+00
    0.37671E+02   -0.19276E+00    0.17186E+02    0.12352E+01
    0.25358E+02   -0.86842E+00    0.54890E+01    0.73949E+00
    0.25838E+02   -0.85762E+00    0.57922E+01    0.76285E+00
    0.57787E+02   -0.89300E+00    0.69720E+01    0.84336E+00
    0.24113E+02   -0.86789E+00    0.47695E+01    0.67848E+00
    0.15846E+01   -0.41473E+01    0.44386E+01    0.64724E+00
    0.24855E+02   -0.85718E+00    0.50819E+01    0.70603E+00
    0.36163E+02   -0.83086E+00    0.48263E+01    0.68362E+00
    0.23870E+02   -0.86496E+00    0.48479E+01    0.68555E+00
    0.11311E+02   -0.31591E+01    0.12990E+01    0.11362E+00
    0.47320E+02   -0.40509E+01    0.79076E+00   -0.10195E+00
    0.97667E+01   -0.23212E+01    0.20017E+01    0.30139E+00
    0.38688E+02   -0.10244E+01    0.30287E+01    0.48126E+00
    0.40262E+02   -0.96997E+00    0.30028E+01    0.47753E+00
    0.39477E+02   -0.99543E+00    0.29554E+01    0.47061E+00
    0.25048E+02   -0.21716E+01    0.13669E+01    0.13572E+00
    0.17676E+02   -0.94995E+00    0.62169E+01    0.79357E+00
    0.25837E+02   -0.21642E+01    0.14809E+01    0.17053E+00
    0.18454E+02   -0.10023E+01    0.51177E+01    0.70907E+00
    0.30265E+02   -0.22199E+01    0.11345E+01    0.54810E-01
    0.19249E+02   -0.10377E+01    0.44569E+01    0.64903E+00
    0.27842E+02   -0.22242E+01    0.13811E+01    0.14023E+00
    0.35174E+02   -0.22593E+01    0.11750E+01    0.70041E-01
    0.31075E+02   -0.22098E+01    0.11089E+01    0.44904E-01
    0.31881E+02   -0.22374E+01    0.11139E+01    0.46840E-01
    0.28686E+02   -0.22263E+01    0.12807E+01    0.10746E+00
    0.32701E+02   -0.22487E+01    0.11680E+01    0.67437E-01
    0.38467E+02   -0.22900E+01    0.97230E+00   -0.12200E-01
    0.35972E+02   -0.22967E+01    0.11154E+01    0.47447E-01
    0.34342E+02   -0.22909E+01    0.11762E+01    0.70475E-01
    0.37604E+02   -0.23282E+01    0.10113E+01    0.48966E-02
    0.33506E+02   -0.22718E+01    0.11921E+01    0.76304E-01
    0.36805E+02   -0.22865E+01    0.10557E+01    0.23542E-01
    0.42620E+02   -0.23706E+01    0.76868E+00   -0.11425E+00
    0.39267E+02   -0.23150E+01    0.92256E+00   -0.35006E-01
    0.40101E+02   -0.23390E+01    0.85529E+00   -0.67884E-01
    0.67440E+01   -0.11314E+01    0.81700E+01    0.91222E+00
    0.43437E+02   -0.23719E+01    0.81138E+00   -0.90776E-01
    0.40936E+02   -0.23357E+01    0.79448E+00   -0.99916E-01
    0.44288E+02   -0.23687E+01    0.82746E+00   -0.82251E-01
    0.48552E+02   -0.24330E+01    0.75988E+00   -0.11926E+00
    0.49364E+02   -0.24431E+01    0.80040E+00   -0.96695E-01
    0.55411E+02   -0.24853E+01    0.15674E+01    0.19517E+00
    0.52811E+02   -0.24674E+01    0.12352E+01    0.91746E-01
    0.56293E+02   -0.25183E+01    0.18049E+01    0.25645E+00
    0.53681E+02   -0.24410E+01    0.13238E+01    0.12182E+00
    0.47666E+02   -0.24348E+01    0.75169E+00   -0.12396E+00
    0.24639E+02   -0.21771E+01    0.13115E+01    0.11778E+00
    0.54542E+02   -0.24865E+01    0.14065E+01    0.14814E+00
    0.45141E+02   -0.24041E+01    0.80722E+00   -0.93009E-01
    0.25445E+02   -0.21597E+01    0.14416E+01    0.15883E+00
    0.29849E+02   -0.22092E+01    0.11694E+01    0.67980E-01
    0.46823E+02   -0.23917E+01    0.77198E+00   -0.11240E+00
    0.26251E+02   -0.21816E+01    0.14939E+01    0.17431E+00
    0.24239E+02   -0.21744E+01    0.12722E+01    0.10455E+00
    0.27433E+02   -0.21863E+01    0.14490E+01    0.16106E+00
    0.30672E+02   -0.22234E+01    0.11123E+01    0.46228E-01
    0.28261E+02   -0.22431E+01    0.13192E+01    0.12033E+00
    0.31473E+02   -0.22161E+01    0.11095E+01    0.45142E-01
    0.34766E+02   -0.22772E+01    0.11751E+01    0.70080E-01
    0.32295E+02   -0.22390E+01    0.11382E+01    0.56225E-01
    0.51946E+02   -0.24724E+01    0.11485E+01    0.60116E-01
    0.35567E+02   -0.22575E+01    0.11563E+01    0.63072E-01
    0.38032E+02   -0.23430E+01    0.97567E+00   -0.10698E-01
    0.33108E+02   -0.22490E+01    0.11919E+01    0.76231E-01
    0.50233E+02   -0.24453E+01    0.89406E+00   -0.48634E-01
    0.36383E+02   -0.23010E+01    0.10812E+01    0.33921E-01
    0.38860E+02   -0.22815E+01    0.95764E+00   -0.18796E-01
    0.33917E+02   -0.22983E+01    0.11795E+01    0.71683E-01
    0.42723E+02   -0.10994E+01    0.21756E+01    0.33757E+00
    0.45971E+02   -0.24113E+01    0.78689E+00   -0.10409E+00
    0.37217E+02   -0.22907E+01    0.10359E+01    0.15314E-01
    0.42181E+02   -0.23499E+01    0.75653E+00   -0.12117E+00
    0.39685E+02   -0.23350E+01    0.88774E+00   -0.51713E-01
    0.43039E+02   -0.23758E+01    0.79307E+00   -0.10069E+00
    0.40518E+02   -0.23147E+01    0.82583E+00   -0.83110E-01
    0.43858E+02   -0.23795E+01    0.82231E+00   -0.84963E-01
    0.16205E+02   -0.11431E+01    0.40943E+01    0.61218E+00
    0.44712E+02   -0.24021E+01    0.81836E+00   -0.87055E-01
    0.48965E+02   -0.24115E+01    0.77958E+00   -0.10814E+00
    0.43524E+02   -0.10316E+01    0.24208E+01    0.38396E+00
    0.48112E+02   -0.24361E+01    0.75164E+00   -0.12399E+00
    0.52380E+02   -0.24650E+01    0.11960E+01    0.77717E-01
    0.55849E+02   -0.25070E+01    0.16687E+01    0.22238E+00
    0.53243E+02   -0.24634E+01    0.12766E+01    0.10605E+00
    0.54976E+02   -0.24926E+01    0.14792E+01    0.17001E+00
    0.47239E+02   -0.24171E+01    0.76092E+00   -0.11866E+00
    0.54114E+02   -0.24438E+01    0.13601E+01    0.13356E+00
    0.15390E+02   -0.10388E+01    0.46594E+01    0.66833E+00
    0.49795E+02   -0.24569E+01    0.84537E+00   -0.72951E-01
    0.45557E+02   -0.23872E+01    0.79829E+00   -0.97839E-01
    0.51090E+02   -0.24395E+01    0.10322E+01    0.13758E-01
    0.46396E+02   -0.24078E+01    0.77806E+00   -0.10899E+00
    0.50661E+02   -0.24495E+01    0.96107E+00   -0.17244E-01
    0.23850E+02   -0.21682E+01    0.12443E+01    0.94927E-01
    0.51515E+02   -0.24645E+01    0.10928E+01    0.38537E-01
    0.36836E+02   -0.34583E+00    0.13454E+02    0.11288E+01
    0.15494E+01   -0.35496E+01    0.51233E+01    0.70955E+00
    0.18776E+01   -0.36273E+01    0.49486E+01    0.69448E+00
    0.16626E+02   -0.10963E+01    0.45255E+01    0.65567E+00
    0.56733E+02   -0.24861E+01    0.19719E+01    0.29489E+00
    0.41035E+02   -0.94272E+00    0.31217E+01    0.49440E+00
    0.41535E+02   -0.91116E+00    0.31507E+01    0.49841E+00
    0.21423E+02   -0.11297E+01    0.36233E+01    0.55910E+00
    0.48755E+02   -0.98432E+00    0.23084E+01    0.36331E+00
    0.24840E+02   -0.20146E+00    0.20657E+02    0.13151E+01
    0.27268E+02   -0.12180E+01    0.34556E+01    0.53853E+00
    0.17316E+02   -0.20998E+00    0.23391E+02    0.13690E+01
    0.41273E+02   -0.91767E+00    0.32121E+01    0.50679E+00
    0.40781E+02   -0.95925E+00    0.29221E+01    0.46570E+00
    0.38422E+02   -0.10327E+01    0.30364E+01    0.48236E+00
    0.25023E+00   -0.35389E+01    0.52299E+01    0.71849E+00
    0.40004E+02   -0.98691E+00    0.29580E+01    0.47100E+00
    0.39215E+02   -0.10101E+01    0.29539E+01    0.47039E+00
    0.57154E+02   -0.24864E+01    0.21073E+01    0.32373E+00
    0.41796E+02   -0.88992E+00    0.33274E+01    0.52210E+00
    0.27297E+01   -0.25372E+00    0.21552E+02    0.13335E+01
    0.17929E+02   -0.96788E+00    0.59631E+01    0.77547E+00
    0.18719E+02   -0.10157E+01    0.48521E+01    0.68593E+00
    0.19515E+02   -0.10519E+01    0.42237E+01    0.62570E+00
    0.21694E+02   -0.11304E+01    0.35714E+01    0.55284E+00
    0.21144E+02   -0.11304E+01    0.35595E+01    0.55139E+00
    0.20321E+02   -0.10807E+01    0.37935E+01    0.57903E+00
    0.17164E+02   -0.94293E+00    0.60838E+01    0.78418E+00
    0.47083E+02   -0.40312E-01    0.15478E+02    0.11897E+01
    0.18966E+02   -0.23002E+01    0.15208E+01    0.18206E+00
    0.19802E+02   -0.23625E+01    0.13746E+01    0.13819E+00
    0.19803E+02   -0.16032E+00    0.21656E+02    0.13356E+01
    0.20625E+02   -0.24236E+01    0.12463E+01    0.95638E-01
    0.22363E+02   -0.25095E+01    0.10998E+01    0.41332E-01
    0.86709E+01   -0.10362E+01    0.69326E+01    0.84089E+00
    0.51506E+02   -0.11727E+01    0.26759E+01    0.42746E+00
    0.20058E+02   -0.10755E+01    0.38992E+01    0.59098E+00
    0.21495E+02   -0.24903E+01    0.11474E+01    0.59698E-01
    0.30950E+02   -0.28484E+01    0.99292E+00   -0.30836E-02
    0.35806E+02   -0.73858E+00    0.59501E+01    0.77452E+00
    0.38495E+02   -0.19645E+00    0.22731E+02    0.13566E+01
    0.11537E+02   -0.29548E+01    0.13291E+01    0.12356E+00
    0.15908E+02   -0.12934E+01    0.34296E+01    0.53524E+00
    0.18553E+02   -0.22509E+01    0.16166E+01    0.20860E+00
    0.19386E+02   -0.23428E+01    0.14378E+01    0.15771E+00
    0.20214E+02   -0.23756E+01    0.13162E+01    0.11932E+00
    0.25259E+02   -0.25844E+00    0.22948E+02    0.13607E+01
    0.21057E+02   -0.24785E+01    0.11829E+01    0.72957E-01
    0.44301E+02   -0.95054E+00    0.30108E+01    0.47868E+00
    0.21928E+02   -0.24786E+01    0.11253E+01    0.51256E-01
    0.14612E+02   -0.96537E+00    0.58748E+01    0.76899E+00
    0.17113E+02   -0.25709E+01    0.14602E+01    0.16440E+00
    0.16482E+02   -0.11709E+01    0.40357E+01    0.60592E+00
    0.37134E+02   -0.11963E+01    0.24737E+01    0.39335E+00
    0.20861E+02   -0.11014E+01    0.37267E+01    0.57133E+00
    0.15841E+02   -0.24337E+01    0.14671E+01    0.16646E+00
    0.44918E+02   -0.78956E+00    0.44639E+01    0.64971E+00
    0.15010E+02   -0.23495E+01    0.14829E+01    0.17110E+00
    0.44049E+02   -0.98212E+00    0.27586E+01    0.44068E+00
    0.43260E+02   -0.10482E+01    0.23142E+01    0.36439E+00
    0.37764E+02   -0.97050E+00    0.34617E+01    0.53929E+00
    0.52009E+02   -0.12898E+01    0.23962E+01    0.37952E+00
    0.44557E+02   -0.91293E+00    0.33461E+01    0.52453E+00
    0.14857E+02   -0.99316E+00    0.54218E+01    0.73414E+00
    0.15653E+02   -0.10721E+01    0.44842E+01    0.65169E+00
    0.13146E+02   -0.10582E+01    0.47990E+01    0.68115E+00
    0.14350E+02   -0.95004E+00    0.62229E+01    0.79399E+00
    0.58257E+02   -0.23876E+01    0.25138E+01    0.40033E+00
    0.51052E+02   -0.13298E+01    0.20050E+01    0.30211E+00
    0.55033E+02   -0.13991E+01    0.22251E+01    0.34735E+00
    0.47293E+02   -0.96371E+00    0.23828E+01    0.37709E+00
    0.20165E+02   -0.19663E+00    0.24259E+02    0.13849E+01
    0.15425E+02   -0.23971E+01    0.14614E+01    0.16478E+00
    0.16262E+02   -0.24546E+01    0.14881E+01    0.17264E+00
    0.28034E+02   -0.11096E+01    0.34748E+01    0.54093E+00
    0.75074E+01   -0.23393E+01    0.28817E+01    0.45965E+00
    0.14601E+02   -0.22843E+01    0.15275E+01    0.18398E+00
    0.11481E+02   -0.24972E+01    0.15551E+01    0.19176E+00
    0.54563E+02   -0.11073E+01    0.28200E+01    0.45025E+00
    0.22113E+02   -0.10654E+01    0.37967E+01    0.57940E+00
    0.38715E+02   -0.31973E+00    0.15837E+02    0.11997E+01
    0.39865E+01   -0.18062E+00    0.24879E+02    0.13958E+01
    0.48216E+02   -0.98825E+00    0.20880E+01    0.31973E+00
    0.45480E+02   -0.10650E+01    0.22924E+01    0.36028E+00
    0.29545E+02   -0.31042E+00    0.17645E+02    0.12466E+01
    0.50499E+02   -0.19572E+00    0.16871E+02    0.12272E+01
    0.32024E+02   -0.93201E+00    0.42017E+01    0.62343E+00
    0.57911E+02   -0.11436E+01    0.52967E+01    0.72401E+00
    0.31096E+02   -0.11534E+01    0.25093E+01    0.39955E+00
    0.28327E+02   -0.70777E+00    0.69480E+01    0.84186E+00
    0.28357E+02   -0.35010E+01    0.10531E+01    0.22489E-01
    0.16766E+02   -0.13708E+01    0.32900E+01    0.51720E+00
    0.21125E+02   -0.38100E+00    0.16759E+02    0.12243E+01
    0.13427E+02   -0.10960E+01    0.46385E+01    0.66638E+00
    0.38788E+02   -0.12728E+01    0.20586E+01    0.31357E+00
    0.81275E+01   -0.17613E+00    0.18141E+02    0.12587E+01
    0.26255E+02   -0.24349E+01    0.13386E+01    0.12664E+00
    0.43000E+02   -0.19359E+00    0.19951E+02    0.13000E+01
    0.28195E+02   -0.76241E+00    0.63369E+01    0.80188E+00
    0.79083E+01   -0.25009E+01    0.25064E+01    0.39905E+00
    0.23520E+02   -0.30475E+01    0.99721E+00   -0.12140E-02
    0.35920E+02   -0.81216E+00    0.51736E+01    0.71380E+00
    0.47032E+02   -0.10334E+01    0.20688E+01    0.31571E+00
    0.64507E+01   -0.26577E+01    0.31791E+01    0.50231E+00
    0.19460E+02   -0.48327E+01    0.10214E+01    0.92003E-02
    0.80824E+01   -0.36634E-01    0.17832E+02    0.12512E+01
    0.35331E+02   -0.39484E+01    0.10061E+01    0.26297E-02
    0.49589E+02   -0.31128E+00    0.12855E+02    0.11091E+01
    0.33214E+02   -0.92978E+00    0.41231E+01    0.61522E+00
    0.33987E+02   -0.97327E+00    0.36841E+01    0.56634E+00
    0.14914E+02   -0.39404E-01    0.20283E+02    0.13071E+01
    0.38024E+02   -0.94753E+00    0.35599E+01    0.55144E+00
    0.49095E+01   -0.42787E+01    0.27966E+01    0.44663E+00
    0.11051E+02   -0.23889E+01    0.16757E+01    0.22420E+00
    0.32174E+02   -0.94092E+00    0.42197E+01    0.62529E+00
    0.47916E+02   -0.36296E-01    0.18745E+02    0.12729E+01
    0.53670E+01   -0.25489E+01    0.41172E+01    0.61460E+00
    0.57138E+02   -0.31358E+00    0.16090E+02    0.12065E+01
    0.18180E+02   -0.11654E+01    0.43689E+01    0.64037E+00
    0.47952E+02   -0.10645E+01    0.18480E+01    0.26670E+00
    0.45758E+02   -0.10213E+01    0.23890E+01    0.37821E+00
    0.57585E+02   -0.25099E+01    0.22414E+01    0.35052E+00
    0.34768E+02   -0.10334E+01    0.35051E+01    0.54471E+00
    0.32553E+02   -0.24683E+00    0.20943E+02    0.13210E+01
    0.54135E+02   -0.32700E+01    0.12767E+01    0.10608E+00
    0.31503E+02   -0.90854E-01    0.21397E+02    0.13304E+01
    0.47073E+02   -0.38209E+01    0.77406E+00   -0.11123E+00
    0.95295E+01   -0.24004E+01    0.19976E+01    0.30051E+00
    0.11648E+02   -0.13370E+01    0.39486E+01    0.59645E+00
    0.21970E+02   -0.11484E+01    0.33702E+01    0.52766E+00
    0.48898E+02   -0.10273E+01    0.21928E+01    0.34099E+00
    0.43485E+01   -0.25637E+01    0.52305E+01    0.71855E+00
    0.66534E+01   -0.99600E+00    0.94858E+01    0.97708E+00
    0.44157E+01   -0.37674E-01    0.28659E+02    0.14573E+01
    0.90239E+01   -0.69928E+00    0.10968E+02    0.10401E+01
    0.44806E+02   -0.87391E+00    0.37485E+01    0.57386E+00
    0.17841E+02   -0.20066E+00    0.19698E+02    0.12944E+01
    0.90608E+01   -0.25173E+01    0.20488E+01    0.31151E+00
    0.50948E+01   -0.25653E+01    0.43370E+01    0.63719E+00
    0.24608E+02   -0.86450E+00    0.48811E+01    0.68852E+00
    0.72600E+01   -0.23726E+01    0.29720E+01    0.47305E+00
    0.30109E+02   -0.24501E+00    0.17424E+02    0.12411E+01
    0.47685E+02   -0.12860E+01    0.14051E+01    0.14770E+00
    0.21959E+02   -0.13298E+01    0.26267E+01    0.41941E+00
    0.13136E+02   -0.16702E+00    0.14192E+02    0.11520E+01
    0.37000E+01   -0.63179E+00    0.21040E+02    0.13230E+01
    0.16761E+02   -0.11854E+01    0.40786E+01    0.61051E+00
    0.13430E+02   -0.12599E+01    0.36863E+01    0.56659E+00
    0.40516E+02   -0.95709E+00    0.29729E+01    0.47317E+00
    0.38946E+02   -0.10185E+01    0.29869E+01    0.47521E+00
    0.39738E+02   -0.99290E+00    0.29323E+01    0.46720E+00
    0.37882E+02   -0.32599E+00    0.15387E+02    0.11871E+01
    0.18188E+02   -0.99375E+00    0.54316E+01    0.73493E+00
    0.18987E+02   -0.10288E+01    0.46396E+01    0.66648E+00
    0.58481E+02   -0.25426E+01    0.24674E+01    0.39224E+00
    0.47678E+02   -0.11151E+01    0.17814E+01    0.25076E+00
    0.43401E+02   -0.13047E+01    0.16253E+01    0.21094E+00
    0.17419E+02   -0.94815E+00    0.61538E+01    0.78915E+00
    0.25342E+02   -0.20528E+00    0.25026E+02    0.13984E+01
    0.13084E+02   -0.37134E-01    0.13547E+02    0.11319E+01
    0.27121E+02   -0.11465E+01    0.38154E+01    0.58154E+00
    0.10578E+02   -0.90603E+00    0.65702E+01    0.81758E+00
    0.52776E+02   -0.12853E+01    0.24077E+01    0.38160E+00
    0.48752E+02   -0.35410E-01    0.20194E+02    0.13052E+01
    0.51969E+00   -0.46636E+00    0.24578E+02    0.13905E+01
    0.56353E+02   -0.13007E+01    0.31409E+01    0.49706E+00
    0.39763E+02   -0.36584E+01    0.81240E+00   -0.90230E-01
    0.46663E+02   -0.13651E+01    0.13890E+01    0.14270E+00
    0.44071E+02   -0.11460E+01    0.20860E+01    0.31931E+00
    0.18152E+02   -0.21968E+01    0.17156E+01    0.23441E+00
    0.16683E+02   -0.25042E+01    0.14855E+01    0.17187E+00
    0.51575E+02   -0.10267E+01    0.32622E+01    0.51351E+00
    0.42992E+02   -0.10695E+01    0.22078E+01    0.34396E+00
    0.43789E+02   -0.10097E+01    0.25596E+01    0.40818E+00
    0.15117E+02   -0.10252E+01    0.48410E+01    0.68493E+00
    0.15924E+02   -0.11135E+01    0.42032E+01    0.62358E+00
    0.35757E+02   -0.35445E+01    0.98817E+00   -0.51683E-02
    0.50556E+02   -0.11240E+01    0.23233E+01    0.36611E+00
    0.50401E+02   -0.11176E+01    0.22791E+01    0.35776E+00
    0.92943E+01   -0.95831E+00    0.72548E+01    0.86063E+00
    0.19791E+02   -0.10652E+01    0.40266E+01    0.60494E+00
    0.17769E+02   -0.21793E+01    0.17517E+01    0.24345E+00
    0.30443E+02   -0.25362E+00    0.16541E+02    0.12186E+01
    0.38047E+02   -0.25974E+01    0.91878E+00   -0.36787E-01
    0.26433E+02   -0.34867E+00    0.16883E+02    0.12274E+01
    0.28654E+02   -0.84226E+00    0.50993E+01    0.70751E+00
    0.46753E+02   -0.10818E+01    0.19482E+01    0.28962E+00
    0.55194E+02   -0.11502E+01    0.27967E+01    0.44664E+00
    0.23143E+02   -0.18319E+00    0.29947E+02    0.14764E+01
    0.50072E+02   -0.10953E+01    0.22477E+01    0.35174E+00
    0.20590E+02   -0.10827E+01    0.37984E+01    0.57961E+00
    0.54403E+02   -0.89737E+00    0.36582E+01    0.56327E+00
    0.46917E+02   -0.41380E-01    0.25364E+02    0.14042E+01
    0.36976E+01   -0.10219E+01    0.15600E+02    0.11931E+01
    0.37623E+02   -0.10515E+01    0.29613E+01    0.47148E+00
    0.35311E+02   -0.10404E+01    0.35747E+01    0.55324E+00
    0.13463E+02   -0.35813E+00    0.15340E+02    0.11858E+01
    0.66676E+01   -0.19735E+00    0.20559E+02    0.13130E+01
    0.17420E+02   -0.11180E+01    0.48244E+01    0.68344E+00
    0.10639E+02   -0.78573E+00    0.78006E+01    0.89213E+00
    0.45817E+01   -0.25673E+01    0.48970E+01    0.68993E+00
    0.31585E+02   -0.46107E-01    0.18652E+02    0.12707E+01
    0.48148E+02   -0.19683E+00    0.16410E+02    0.12151E+01
    0.32220E+02   -0.80938E+00    0.53723E+01    0.73016E+00
    0.29451E+02   -0.21757E+01    0.12245E+01    0.87952E-01
    0.12014E+02   -0.12269E+01    0.43871E+01    0.64217E+00
    0.26871E+02   -0.94714E+00    0.51018E+01    0.70773E+00
    0.29078E+02   -0.21768E+01    0.12587E+01    0.99910E-01
    0.23468E+02   -0.38203E+01    0.96527E+00   -0.15349E-01
    0.56819E+02   -0.13353E+01    0.33955E+01    0.53091E+00
    0.31592E+02   -0.22403E+00    0.17984E+02    0.12549E+01
    0.27034E+02   -0.21539E+01    0.15127E+01    0.17975E+00
    0.35691E+02   -0.80829E+00    0.53204E+01    0.72594E+00
    0.49870E+02   -0.91737E+00    0.29202E+01    0.46541E+00
    0.53486E+02   -0.11437E+01    0.25893E+01    0.41319E+00
    0.38609E+02   -0.32500E+00    0.16456E+02    0.12163E+01
    0.31989E+02   -0.79467E+00    0.53631E+01    0.72941E+00
    0.55229E+02   -0.28744E+01    0.14813E+01    0.17064E+00
    0.95150E+01   -0.10823E+01    0.58099E+01    0.76417E+00
    0.36711E+02   -0.24011E+00    0.15063E+02    0.11779E+01
