Z,Resistivity(ohm.m),easting,northing,ID
-4.6,1.3138425,41683.692,204275.223,98.0
-4.5,1.322034,41683.692,204275.223,98.0
-4.4,1.3308275,41683.692,204275.223,98.0
-4.3,1.3396155555555556,41683.692,204275.223,98.0
-4.2,1.3495233333333334,41683.692,204275.223,98.0
-4.1,1.357636,41683.692,204275.223,98.0
-4.0,1.3654955555555555,41683.692,204275.223,98.0
-3.9,1.373917,41683.692,204275.223,98.0
-3.8,1.3805955555555556,41683.692,204275.223,98.0
-3.7,1.3873457142857144,41683.692,204275.223,98.0
-3.6,1.39298,41683.692,204275.223,98.0
-3.5,1.39727,41683.692,204275.223,98.0
-3.4,1.401524,41683.692,204275.223,98.0
-3.3,1.406626,41683.692,204275.223,98.0
-3.2,1.410187,41683.692,204275.223,98.0
-3.1,1.407359,41683.692,204275.223,98.0
-3.0,1.4093258333333332,41683.692,204275.223,98.0
-2.9,1.4058263636363635,41683.692,204275.223,98.0
-2.8,1.4000718181818181,41683.692,204275.223,98.0
-2.7,1.3969927272727274,41683.692,204275.223,98.0
-2.6,1.3862583333333334,41683.692,204275.223,98.0
-2.5,1.3765527272727274,41683.692,204275.223,98.0
-2.4,1.3626091666666669,41683.692,204275.223,98.0
-2.3,1.3480569230769233,41683.692,204275.223,98.0
-2.2,1.3379127272727271,41683.692,204275.223,98.0
-2.1,1.311993125,41683.692,204275.223,98.0
-2.0,1.3030114285714285,41683.692,204275.223,98.0
-1.9,1.2855158333333334,41683.692,204275.223,98.0
-1.8,1.2820912500000001,41683.692,204275.223,98.0
-1.7,1.2674886666666665,41683.692,204275.223,98.0
-1.6,1.2810738461538462,41683.692,204275.223,98.0
-1.5,1.2954393333333334,41683.692,204275.223,98.0
-1.4,1.3373094444444444,41683.692,204275.223,98.0
-1.3,1.386577333333333,41683.692,204275.223,98.0
-1.2,1.4912299999999998,41683.692,204275.223,98.0
-1.1,1.643011875,41683.692,204275.223,98.0
-1.0,1.865843125,41683.692,204275.223,98.0
-0.9,2.2311916666666667,41683.692,204275.223,98.0
-0.8,2.7657966666666667,41683.692,204275.223,98.0
-0.7,3.619449473684211,41683.692,204275.223,98.0
-0.6,4.8994395,41683.692,204275.223,98.0
-0.5,6.89605947368421,41683.692,204275.223,98.0
-0.4,10.1944205,41683.692,204275.223,98.0
-0.3,15.024329499999999,41683.692,204275.223,98.0
-0.2,20.82124272727273,41683.692,204275.223,98.0
-0.1,25.467876666666665,41683.692,204275.223,98.0
-0.0,26.227265454545453,41683.692,204275.223,98.0
-5.0,1.295425,41683.884,204274.761,99.0
-4.9,1.2956462499999999,41683.884,204274.761,99.0
-4.8,1.307231111111111,41683.884,204274.761,99.0
-4.7,1.3129985714285712,41683.884,204274.761,99.0
-4.6,1.3203722222222223,41683.884,204274.761,99.0
-4.5,1.32991375,41683.884,204274.761,99.0
-4.4,1.3392285714285717,41683.884,204274.761,99.0
-4.3,1.3459977777777778,41683.884,204274.761,99.0
-4.2,1.3559422222222224,41683.884,204274.761,99.0
-4.1,1.3626544444444444,41683.884,204274.761,99.0
-4.0,1.371648,41683.884,204274.761,99.0
-3.9,1.3790577777777777,41683.884,204274.761,99.0
-3.8,1.3878275,41683.884,204274.761,99.0
-3.7,1.3947644444444445,41683.884,204274.761,99.0
-3.6,1.401631111111111,41683.884,204274.761,99.0
-3.5,1.407858888888889,41683.884,204274.761,99.0
-3.4,1.4144633333333332,41683.884,204274.761,99.0
-3.3,1.4193760000000002,41683.884,204274.761,99.0
-3.2,1.422851111111111,41683.884,204274.761,99.0
-3.1,1.4253554545454545,41683.884,204274.761,99.0
-3.0,1.4276163636363637,41683.884,204274.761,99.0
-2.9,1.429049,41683.884,204274.761,99.0
-2.8,1.42751,41683.884,204274.761,99.0
-2.7,1.428856153846154,41683.884,204274.761,99.0
-2.6,1.4194127272727273,41683.884,204274.761,99.0
-2.5,1.4115727272727272,41683.884,204274.761,99.0
-2.4,1.410625,41683.884,204274.761,99.0
-2.3,1.400368181818182,41683.884,204274.761,99.0
-2.2,1.3913846153846154,41683.884,204274.761,99.0
-2.1,1.3854724999999999,41683.884,204274.761,99.0
-2.0,1.377622,41683.884,204274.761,99.0
-1.9,1.3615533333333334,41683.884,204274.761,99.0
-1.8,1.3630707142857141,41683.884,204274.761,99.0
-1.7,1.363832,41683.884,204274.761,99.0
-1.6,1.3748853333333335,41683.884,204274.761,99.0
-1.5,1.4059626666666667,41683.884,204274.761,99.0
-1.4,1.4273261111111113,41683.884,204274.761,99.0
-1.3,1.482235,41683.884,204274.761,99.0
-1.2,1.5694017647058822,41683.884,204274.761,99.0
-1.1,1.685360625,41683.884,204274.761,99.0
-1.0,1.8837829411764706,41683.884,204274.761,99.0
-0.9,2.1672488235294116,41683.884,204274.761,99.0
-0.8,2.664337777777778,41683.884,204274.761,99.0
-0.7,3.3905429411764705,41683.884,204274.761,99.0
-0.6,4.674839047619048,41683.884,204274.761,99.0
-0.5,6.59429,41683.884,204274.761,99.0
-0.4,9.827005,41683.884,204274.761,99.0
-0.3,15.3766865,41683.884,204274.761,99.0
-0.2,22.414550000000002,41683.884,204274.761,99.0
-0.1,28.6285176,41683.884,204274.761,99.0
-0.0,31.01808636363636,41683.884,204274.761,99.0
-5.0,1.29837,41684.076,204274.299,100.0
-4.9,1.301776,41684.076,204274.299,100.0
-4.8,1.3114471428571428,41684.076,204274.299,100.0
-4.7,1.317705,41684.076,204274.299,100.0
-4.6,1.327402,41684.076,204274.299,100.0
-4.5,1.3372371428571428,41684.076,204274.299,100.0
-4.4,1.3432685714285715,41684.076,204274.299,100.0
-4.3,1.3519975,41684.076,204274.299,100.0
-4.2,1.36084125,41684.076,204274.299,100.0
-4.1,1.3692966666666666,41684.076,204274.299,100.0
-4.0,1.37763,41684.076,204274.299,100.0
-3.9,1.3877288888888888,41684.076,204274.299,100.0
-3.8,1.39530375,41684.076,204274.299,100.0
-3.7,1.403242,41684.076,204274.299,100.0
-3.6,1.41100375,41684.076,204274.299,100.0
-3.5,1.41868,41684.076,204274.299,100.0
-3.4,1.4274644444444444,41684.076,204274.299,100.0
-3.3,1.4341533333333334,41684.076,204274.299,100.0
-3.2,1.4403733333333333,41684.076,204274.299,100.0
-3.1,1.446070909090909,41684.076,204274.299,100.0
-3.0,1.45249,41684.076,204274.299,100.0
-2.9,1.4591263636363636,41684.076,204274.299,100.0
-2.8,1.462240909090909,41684.076,204274.299,100.0
-2.7,1.4626225,41684.076,204274.299,100.0
-2.6,1.4700118181818183,41684.076,204274.299,100.0
-2.5,1.4638618181818182,41684.076,204274.299,100.0
-2.4,1.4572815384615383,41684.076,204274.299,100.0
-2.3,1.47366,41684.076,204274.299,100.0
-2.2,1.4739816666666667,41684.076,204274.299,100.0
-2.1,1.4715983333333333,41684.076,204274.299,100.0
-2.0,1.4551984615384617,41684.076,204274.299,100.0
-1.9,1.4734530769230771,41684.076,204274.299,100.0
-1.8,1.49913625,41684.076,204274.299,100.0
-1.7,1.4821193333333333,41684.076,204274.299,100.0
-1.6,1.5119770588235295,41684.076,204274.299,100.0
-1.5,1.5435570588235292,41684.076,204274.299,100.0
-1.4,1.596708888888889,41684.076,204274.299,100.0
-1.3,1.6399,41684.076,204274.299,100.0
-1.2,1.756285625,41684.076,204274.299,100.0
-1.1,1.8874382352941177,41684.076,204274.299,100.0
-1.0,2.0961347058823527,41684.076,204274.299,100.0
-0.9,2.383747058823529,41684.076,204274.299,100.0
-0.8,2.8768627777777778,41684.076,204274.299,100.0
-0.7,3.630357777777778,41684.076,204274.299,100.0
-0.6,4.83684,41684.076,204274.299,100.0
-0.5,6.918091111111111,41684.076,204274.299,100.0
-0.4,10.232713913043478,41684.076,204274.299,100.0
-0.3,14.919279523809523,41684.076,204274.299,100.0
-0.2,20.74623956521739,41684.076,204274.299,100.0
-0.1,25.8287204,41684.076,204274.299,100.0
-0.0,28.10839181818182,41684.076,204274.299,100.0
-4.9,1.3087418181818182,41684.267,204273.838,101.0
-4.8,1.320166,41684.267,204273.838,101.0
-4.7,1.32703375,41684.267,204273.838,101.0
-4.6,1.33413,41684.267,204273.838,101.0
-4.5,1.3442914285714287,41684.267,204273.838,101.0
-4.4,1.35363625,41684.267,204273.838,101.0
-4.3,1.3617511111111111,41684.267,204273.838,101.0
-4.2,1.36997125,41684.267,204273.838,101.0
-4.1,1.378356,41684.267,204273.838,101.0
-4.0,1.388262857142857,41684.267,204273.838,101.0
-3.9,1.396013,41684.267,204273.838,101.0
-3.8,1.4070624999999999,41684.267,204273.838,101.0
-3.7,1.4152866666666666,41684.267,204273.838,101.0
-3.6,1.4245233333333334,41684.267,204273.838,101.0
-3.5,1.433378888888889,41684.267,204273.838,101.0
-3.4,1.4465655555555557,41684.267,204273.838,101.0
-3.3,1.4567700000000001,41684.267,204273.838,101.0
-3.2,1.461777,41684.267,204273.838,101.0
-3.1,1.47609,41684.267,204273.838,101.0
-3.0,1.4791422222222221,41684.267,204273.838,101.0
-2.9,1.4892191666666665,41684.267,204273.838,101.0
-2.8,1.5003000000000002,41684.267,204273.838,101.0
-2.7,1.5096318181818182,41684.267,204273.838,101.0
-2.6,1.5116020000000001,41684.267,204273.838,101.0
-2.5,1.5217730769230768,41684.267,204273.838,101.0
-2.4,1.5286745454545454,41684.267,204273.838,101.0
-2.3,1.5387684615384616,41684.267,204273.838,101.0
-2.2,1.5534141666666665,41684.267,204273.838,101.0
-2.1,1.5607036363636362,41684.267,204273.838,101.0
-2.0,1.575365,41684.267,204273.838,101.0
-1.9,1.5892086666666667,41684.267,204273.838,101.0
-1.8,1.5917675,41684.267,204273.838,101.0
-1.7,1.6252214285714286,41684.267,204273.838,101.0
-1.6,1.6593929411764705,41684.267,204273.838,101.0
-1.5,1.6662635714285714,41684.267,204273.838,101.0
-1.4,1.754788,41684.267,204273.838,101.0
-1.3,1.8272413333333333,41684.267,204273.838,101.0
-1.2,1.9245800000000002,41684.267,204273.838,101.0
-1.1,2.0754605263157897,41684.267,204273.838,101.0
-1.0,2.3194644444444443,41684.267,204273.838,101.0
-0.9,2.621151764705882,41684.267,204273.838,101.0
-0.8,3.08791,41684.267,204273.838,101.0
-0.7,3.859456,41684.267,204273.838,101.0
-0.6,5.141361875,41684.267,204273.838,101.0
-0.5,7.177285499999999,41684.267,204273.838,101.0
-0.4,10.79942238095238,41684.267,204273.838,101.0
-0.3,15.3677095,41684.267,204273.838,101.0
-0.2,19.977825714285714,41684.267,204273.838,101.0
-0.1,22.21829310344828,41684.267,204273.838,101.0
-0.0,21.505029,41684.267,204273.838,101.0
-4.9,1.3218918181818182,41684.459,204273.376,102.0
-4.8,1.3328966666666666,41684.459,204273.376,102.0
-4.7,1.3384644444444445,41684.459,204273.376,102.0
-4.6,1.348748888888889,41684.459,204273.376,102.0
-4.5,1.35827,41684.459,204273.376,102.0
-4.4,1.3663788888888888,41684.459,204273.376,102.0
-4.3,1.37479,41684.459,204273.376,102.0
-4.2,1.3852125,41684.459,204273.376,102.0
-4.1,1.39233625,41684.459,204273.376,102.0
-4.0,1.4031255555555555,41684.459,204273.376,102.0
-3.9,1.41497625,41684.459,204273.376,102.0
-3.8,1.42812,41684.459,204273.376,102.0
-3.7,1.4388877777777778,41684.459,204273.376,102.0
-3.6,1.446696,41684.459,204273.376,102.0
-3.5,1.4560662500000001,41684.459,204273.376,102.0
-3.4,1.4729889999999999,41684.459,204273.376,102.0
-3.3,1.485696153846154,41684.459,204273.376,102.0
-3.2,1.4974163636363635,41684.459,204273.376,102.0
-3.1,1.5077088888888888,41684.459,204273.376,102.0
-3.0,1.5177577777777778,41684.459,204273.376,102.0
-2.9,1.5281225,41684.459,204273.376,102.0
-2.8,1.5398658333333335,41684.459,204273.376,102.0
-2.7,1.5591533333333334,41684.459,204273.376,102.0
-2.6,1.570139,41684.459,204273.376,102.0
-2.5,1.5823484615384618,41684.459,204273.376,102.0
-2.4,1.5972630769230771,41684.459,204273.376,102.0
-2.3,1.615239090909091,41684.459,204273.376,102.0
-2.2,1.6300063636363638,41684.459,204273.376,102.0
-2.1,1.6687858333333334,41684.459,204273.376,102.0
-2.0,1.6811057142857142,41684.459,204273.376,102.0
-1.9,1.708619375,41684.459,204273.376,102.0
-1.8,1.7446661538461539,41684.459,204273.376,102.0
-1.7,1.778361875,41684.459,204273.376,102.0
-1.6,1.8132814285714285,41684.459,204273.376,102.0
-1.5,1.8743264285714285,41684.459,204273.376,102.0
-1.4,1.9115411764705883,41684.459,204273.376,102.0
-1.3,2.006988125,41684.459,204273.376,102.0
-1.2,2.082673888888889,41684.459,204273.376,102.0
-1.1,2.2268683333333334,41684.459,204273.376,102.0
-1.0,2.427108947368421,41684.459,204273.376,102.0
-0.9,2.7479323529411763,41684.459,204273.376,102.0
-0.8,3.116746,41684.459,204273.376,102.0
-0.7,3.8142545454545456,41684.459,204273.376,102.0
-0.6,4.888478947368421,41684.459,204273.376,102.0
-0.5,6.5514005,41684.459,204273.376,102.0
-0.4,9.450005,41684.459,204273.376,102.0
-0.3,13.709063888888888,41684.459,204273.376,102.0
-0.2,18.8969925,41684.459,204273.376,102.0
-0.1,23.9531496875,41684.459,204273.376,102.0
-0.0,25.810514,41684.459,204273.376,102.0
-4.9,1.334711818181818,41684.651,204272.914,103.0
-4.8,1.3501733333333332,41684.651,204272.914,103.0
-4.7,1.35550375,41684.651,204272.914,103.0
-4.6,1.3636177777777778,41684.651,204272.914,103.0
-4.5,1.373291111111111,41684.651,204272.914,103.0
-4.4,1.3855685714285715,41684.651,204272.914,103.0
-4.3,1.3982144444444444,41684.651,204272.914,103.0
-4.2,1.4090133333333332,41684.651,204272.914,103.0
-4.1,1.4161866666666667,41684.651,204272.914,103.0
-4.0,1.4277440000000001,41684.651,204272.914,103.0
-3.9,1.43899125,41684.651,204272.914,103.0
-3.8,1.4541433333333333,41684.651,204272.914,103.0
-3.7,1.4667022222222221,41684.651,204272.914,103.0
-3.6,1.4789777777777777,41684.651,204272.914,103.0
-3.5,1.4921055555555556,41684.651,204272.914,103.0
-3.4,1.512781818181818,41684.651,204272.914,103.0
-3.3,1.5226666666666666,41684.651,204272.914,103.0
-3.2,1.538720909090909,41684.651,204272.914,103.0
-3.1,1.555963,41684.651,204272.914,103.0
-3.0,1.5653754545454546,41684.651,204272.914,103.0
-2.9,1.5790636363636366,41684.651,204272.914,103.0
-2.8,1.60626,41684.651,204272.914,103.0
-2.7,1.621760909090909,41684.651,204272.914,103.0
-2.6,1.631545,41684.651,204272.914,103.0
-2.5,1.6639207692307694,41684.651,204272.914,103.0
-2.4,1.6688841666666665,41684.651,204272.914,103.0
-2.3,1.701671,41684.651,204272.914,103.0
-2.2,1.7398833333333332,41684.651,204272.914,103.0
-2.1,1.75659,41684.651,204272.914,103.0
-2.0,1.8040928571428572,41684.651,204272.914,103.0
-1.9,1.825886923076923,41684.651,204272.914,103.0
-1.8,1.8846392857142857,41684.651,204272.914,103.0
-1.7,1.9235666666666666,41684.651,204272.914,103.0
-1.6,2.019333076923077,41684.651,204272.914,103.0
-1.5,2.0593358823529413,41684.651,204272.914,103.0
-1.4,2.171507333333333,41684.651,204272.914,103.0
-1.3,2.249005625,41684.651,204272.914,103.0
-1.2,2.4197966666666666,41684.651,204272.914,103.0
-1.1,2.646379375,41684.651,204272.914,103.0
-1.0,2.8418799999999997,41684.651,204272.914,103.0
-0.9,3.3398135294117646,41684.651,204272.914,103.0
-0.8,3.76731125,41684.651,204272.914,103.0
-0.7,4.497811904761905,41684.651,204272.914,103.0
-0.6,5.705994210526316,41684.651,204272.914,103.0
-0.5,7.514766666666667,41684.651,204272.914,103.0
-0.4,10.120141111111112,41684.651,204272.914,103.0
-0.3,14.824383000000001,41684.651,204272.914,103.0
-0.2,21.536653636363635,41684.651,204272.914,103.0
-0.1,30.08539892857143,41684.651,204272.914,103.0
-0.0,36.77145909090909,41684.651,204272.914,103.0
-4.9,1.3534436363636364,41684.843,204272.452,104.0
-4.8,1.366905,41684.843,204272.452,104.0
-4.7,1.3779911111111112,41684.843,204272.452,104.0
-4.6,1.3888011111111112,41684.843,204272.452,104.0
-4.5,1.39727125,41684.843,204272.452,104.0
-4.4,1.41461875,41684.843,204272.452,104.0
-4.3,1.41977125,41684.843,204272.452,104.0
-4.2,1.4350444444444443,41684.843,204272.452,104.0
-4.1,1.44982375,41684.843,204272.452,104.0
-4.0,1.4606777777777777,41684.843,204272.452,104.0
-3.9,1.4745555555555556,41684.843,204272.452,104.0
-3.8,1.4925012500000001,41684.843,204272.452,104.0
-3.7,1.5066475,41684.843,204272.452,104.0
-3.6,1.530433,41684.843,204272.452,104.0
-3.5,1.537912,41684.843,204272.452,104.0
-3.4,1.548896,41684.843,204272.452,104.0
-3.3,1.5747133333333334,41684.843,204272.452,104.0
-3.2,1.6006327272727274,41684.843,204272.452,104.0
-3.1,1.6033318181818181,41684.843,204272.452,104.0
-3.0,1.6179379999999999,41684.843,204272.452,104.0
-2.9,1.655915,41684.843,204272.452,104.0
-2.8,1.6699292307692308,41684.843,204272.452,104.0
-2.7,1.704908181818182,41684.843,204272.452,104.0
-2.6,1.7292635714285716,41684.843,204272.452,104.0
-2.5,1.7369809090909092,41684.843,204272.452,104.0
-2.4,1.775261818181818,41684.843,204272.452,104.0
-2.3,1.800758181818182,41684.843,204272.452,104.0
-2.2,1.8311123076923077,41684.843,204272.452,104.0
-2.1,1.88868,41684.843,204272.452,104.0
-2.0,1.9147725,41684.843,204272.452,104.0
-1.9,1.9720241666666667,41684.843,204272.452,104.0
-1.8,2.0173035714285716,41684.843,204272.452,104.0
-1.7,2.1066949999999998,41684.843,204272.452,104.0
-1.6,2.1608175,41684.843,204272.452,104.0
-1.5,2.269989411764706,41684.843,204272.452,104.0
-1.4,2.3666593333333332,41684.843,204272.452,104.0
-1.3,2.5531958823529415,41684.843,204272.452,104.0
-1.2,2.724994375,41684.843,204272.452,104.0
-1.1,3.0123464705882355,41684.843,204272.452,104.0
-1.0,3.333245625,41684.843,204272.452,104.0
-0.9,3.8639905882352936,41684.843,204272.452,104.0
-0.8,4.523218333333333,41684.843,204272.452,104.0
-0.7,5.391223888888889,41684.843,204272.452,104.0
-0.6,6.8027531578947364,41684.843,204272.452,104.0
-0.5,8.78001380952381,41684.843,204272.452,104.0
-0.4,11.650467222222224,41684.843,204272.452,104.0
-0.3,15.554600952380952,41684.843,204272.452,104.0
-0.2,20.928881739130436,41684.843,204272.452,104.0
-0.1,27.157361304347827,41684.843,204272.452,104.0
-0.0,30.679186666666666,41684.843,204272.452,104.0
-5.0,1.37779,41685.034,204271.991,105.0
-4.9,1.373083,41685.034,204271.991,105.0
-4.8,1.3907942857142856,41685.034,204271.991,105.0
-4.7,1.3991375,41685.034,204271.991,105.0
-4.6,1.41039,41685.034,204271.991,105.0
-4.5,1.4263844444444445,41685.034,204271.991,105.0
-4.4,1.4393655555555556,41685.034,204271.991,105.0
-4.3,1.45674875,41685.034,204271.991,105.0
-4.2,1.470675,41685.034,204271.991,105.0
-4.1,1.4809922222222223,41685.034,204271.991,105.0
-4.0,1.5052177777777778,41685.034,204271.991,105.0
-3.9,1.516584,41685.034,204271.991,105.0
-3.8,1.53299375,41685.034,204271.991,105.0
-3.7,1.554881111111111,41685.034,204271.991,105.0
-3.6,1.572686,41685.034,204271.991,105.0
-3.5,1.595293,41685.034,204271.991,105.0
-3.4,1.610207777777778,41685.034,204271.991,105.0
-3.3,1.635335,41685.034,204271.991,105.0
-3.2,1.65911,41685.034,204271.991,105.0
-3.1,1.6773630000000002,41685.034,204271.991,105.0
-3.0,1.704336,41685.034,204271.991,105.0
-2.9,1.7377693333333333,41685.034,204271.991,105.0
-2.8,1.7608154545454546,41685.034,204271.991,105.0
-2.7,1.7920492307692308,41685.034,204271.991,105.0
-2.6,1.8165635714285713,41685.034,204271.991,105.0
-2.5,1.8532540000000002,41685.034,204271.991,105.0
-2.4,1.8793308333333334,41685.034,204271.991,105.0
-2.3,1.901468333333333,41685.034,204271.991,105.0
-2.2,1.94153,41685.034,204271.991,105.0
-2.1,1.9783592857142855,41685.034,204271.991,105.0
-2.0,2.03917,41685.034,204271.991,105.0
-1.9,2.07031,41685.034,204271.991,105.0
-1.8,2.1268246153846153,41685.034,204271.991,105.0
-1.7,2.199767647058824,41685.034,204271.991,105.0
-1.6,2.2783908333333334,41685.034,204271.991,105.0
-1.5,2.368951764705882,41685.034,204271.991,105.0
-1.4,2.4765900000000003,41685.034,204271.991,105.0
-1.3,2.6404240000000003,41685.034,204271.991,105.0
-1.2,2.84761,41685.034,204271.991,105.0
-1.1,3.088281176470588,41685.034,204271.991,105.0
-1.0,3.439900625,41685.034,204271.991,105.0
-0.9,3.898815294117647,41685.034,204271.991,105.0
-0.8,4.562901,41685.034,204271.991,105.0
-0.7,5.4784088888888895,41685.034,204271.991,105.0
-0.6,6.658882777777778,41685.034,204271.991,105.0
-0.5,8.285669500000001,41685.034,204271.991,105.0
-0.4,10.625201904761905,41685.034,204271.991,105.0
-0.3,13.6132155,41685.034,204271.991,105.0
-0.2,16.964025714285714,41685.034,204271.991,105.0
-0.1,20.492686153846154,41685.034,204271.991,105.0
-0.0,21.40317909090909,41685.034,204271.991,105.0
-5.0,1.39059,41685.226,204271.529,106.0
-4.9,1.3968133333333332,41685.226,204271.529,106.0
-4.8,1.41491,41685.226,204271.529,106.0
-4.7,1.428845,41685.226,204271.529,106.0
-4.6,1.4418675,41685.226,204271.529,106.0
-4.5,1.4522177777777778,41685.226,204271.529,106.0
-4.4,1.4695675,41685.226,204271.529,106.0
-4.3,1.4856260000000001,41685.226,204271.529,106.0
-4.2,1.5030062499999999,41685.226,204271.529,106.0
-4.1,1.52312,41685.226,204271.529,106.0
-4.0,1.53711625,41685.226,204271.529,106.0
-3.9,1.55485625,41685.226,204271.529,106.0
-3.8,1.5788355555555555,41685.226,204271.529,106.0
-3.7,1.601887,41685.226,204271.529,106.0
-3.6,1.62718625,41685.226,204271.529,106.0
-3.5,1.6470466666666668,41685.226,204271.529,106.0
-3.4,1.675149090909091,41685.226,204271.529,106.0
-3.3,1.7021911111111112,41685.226,204271.529,106.0
-3.2,1.732867777777778,41685.226,204271.529,106.0
-3.1,1.758558,41685.226,204271.529,106.0
-3.0,1.7695260000000002,41685.226,204271.529,106.0
-2.9,1.82286375,41685.226,204271.529,106.0
-2.8,1.8507088888888887,41685.226,204271.529,106.0
-2.7,1.8787761538461538,41685.226,204271.529,106.0
-2.6,1.9157558333333335,41685.226,204271.529,106.0
-2.5,1.9449916666666667,41685.226,204271.529,106.0
-2.4,1.9748139999999998,41685.226,204271.529,106.0
-2.3,2.0066075,41685.226,204271.529,106.0
-2.2,2.0440383333333334,41685.226,204271.529,106.0
-2.1,2.0880275,41685.226,204271.529,106.0
-2.0,2.14012,41685.226,204271.529,106.0
-1.9,2.18386,41685.226,204271.529,106.0
-1.8,2.228385,41685.226,204271.529,106.0
-1.7,2.292098888888889,41685.226,204271.529,106.0
-1.6,2.371336875,41685.226,204271.529,106.0
-1.5,2.4645123529411763,41685.226,204271.529,106.0
-1.4,2.549779285714286,41685.226,204271.529,106.0
