Z,Resistivity(ohm.m),easting,northing,ID
-1.3,2.0601394444444443,41679.09,204286.305,74.0
-1.2,2.148822105263158,41679.09,204286.305,74.0
-1.1,2.282397647058824,41679.09,204286.305,74.0
-1.0,2.4535366666666665,41679.09,204286.305,74.0
-0.9,2.7850931578947367,41679.09,204286.305,74.0
-0.8,3.3207694117647057,41679.09,204286.305,74.0
-0.7,3.9681838888888894,41679.09,204286.305,74.0
-0.6,5.1733285,41679.09,204286.305,74.0
-0.5,7.116001578947368,41679.09,204286.305,74.0
-0.4,10.442669523809524,41679.09,204286.305,74.0
-0.3,15.8347665,41679.09,204286.305,74.0
-0.2,23.644394499999997,41679.09,204286.305,74.0
-0.1,34.53536678571429,41679.09,204286.305,74.0
-0.0,41.4481425,41679.09,204286.305,74.0
-4.9,1.2920090909090909,41679.282,204285.844,75.0
-4.8,1.3048233333333332,41679.282,204285.844,75.0
-4.7,1.31213125,41679.282,204285.844,75.0
-4.6,1.32461375,41679.282,204285.844,75.0
-4.5,1.3364575,41679.282,204285.844,75.0
-4.4,1.34897625,41679.282,204285.844,75.0
-4.3,1.3618000000000001,41679.282,204285.844,75.0
-4.2,1.3737871428571429,41679.282,204285.844,75.0
-4.1,1.3907327272727272,41679.282,204285.844,75.0
-4.0,1.4093525,41679.282,204285.844,75.0
-3.9,1.4257125,41679.282,204285.844,75.0
-3.8,1.4409622222222223,41679.282,204285.844,75.0
-3.7,1.4582563636363637,41679.282,204285.844,75.0
-3.6,1.47697,41679.282,204285.844,75.0
-3.5,1.4929122222222224,41679.282,204285.844,75.0
-3.4,1.509548888888889,41679.282,204285.844,75.0
-3.3,1.5291883333333331,41679.282,204285.844,75.0
-3.2,1.5483072727272726,41679.282,204285.844,75.0
-3.1,1.56419375,41679.282,204285.844,75.0
-3.0,1.59077,41679.282,204285.844,75.0
-2.9,1.610951818181818,41679.282,204285.844,75.0
-2.8,1.621597,41679.282,204285.844,75.0
-2.7,1.6410761538461538,41679.282,204285.844,75.0
-2.6,1.6588363636363637,41679.282,204285.844,75.0
-2.5,1.6760316666666668,41679.282,204285.844,75.0
-2.4,1.6723654545454545,41679.282,204285.844,75.0
-2.3,1.6963683333333333,41679.282,204285.844,75.0
-2.2,1.6906066666666666,41679.282,204285.844,75.0
-2.1,1.7116213333333334,41679.282,204285.844,75.0
-2.0,1.7030985714285714,41679.282,204285.844,75.0
-1.9,1.7308528571428572,41679.282,204285.844,75.0
-1.8,1.7483185714285714,41679.282,204285.844,75.0
-1.7,1.771065,41679.282,204285.844,75.0
-1.6,1.7827535714285714,41679.282,204285.844,75.0
-1.5,1.8403633333333334,41679.282,204285.844,75.0
-1.4,1.8976013333333335,41679.282,204285.844,75.0
-1.3,1.96901875,41679.282,204285.844,75.0
-1.2,2.088148823529412,41679.282,204285.844,75.0
-1.1,2.26898875,41679.282,204285.844,75.0
-1.0,2.526435333333333,41679.282,204285.844,75.0
-0.9,2.9426944444444443,41679.282,204285.844,75.0
-0.8,3.554615294117647,41679.282,204285.844,75.0
-0.7,4.467815,41679.282,204285.844,75.0
-0.6,5.852247894736842,41679.282,204285.844,75.0
-0.5,8.038405789473686,41679.282,204285.844,75.0
-0.4,11.1985925,41679.282,204285.844,75.0
-0.3,15.889820476190478,41679.282,204285.844,75.0
-0.2,21.65094105263158,41679.282,204285.844,75.0
-0.1,26.684943333333337,41679.282,204285.844,75.0
-0.0,28.046704545454546,41679.282,204285.844,75.0
-5.0,1.31388,41679.473,204285.382,76.0
-4.9,1.308102,41679.473,204285.382,76.0
-4.8,1.3256825,41679.473,204285.382,76.0
-4.7,1.33199,41679.473,204285.382,76.0
-4.6,1.3406185714285714,41679.473,204285.382,76.0
-4.5,1.3530075,41679.473,204285.382,76.0
-4.4,1.3643814285714286,41679.473,204285.382,76.0
-4.3,1.3734275,41679.473,204285.382,76.0
-4.2,1.3858871428571429,41679.473,204285.382,76.0
-4.1,1.39921,41679.473,204285.382,76.0
-4.0,1.4124666666666665,41679.473,204285.382,76.0
-3.9,1.4297666666666666,41679.473,204285.382,76.0
-3.8,1.4395271428571428,41679.473,204285.382,76.0
-3.7,1.4538354545454544,41679.473,204285.382,76.0
-3.6,1.4686777777777777,41679.473,204285.382,76.0
-3.5,1.4815099999999999,41679.473,204285.382,76.0
-3.4,1.49404,41679.473,204285.382,76.0
-3.3,1.5098766666666668,41679.473,204285.382,76.0
-3.2,1.522268,41679.473,204285.382,76.0
-3.1,1.534643,41679.473,204285.382,76.0
-3.0,1.5398836363636363,41679.473,204285.382,76.0
-2.9,1.552389,41679.473,204285.382,76.0
-2.8,1.553262,41679.473,204285.382,76.0
-2.7,1.5712808333333335,41679.473,204285.382,76.0
-2.6,1.5728316666666666,41679.473,204285.382,76.0
-2.5,1.570857272727273,41679.473,204285.382,76.0
-2.4,1.5637854545454546,41679.473,204285.382,76.0
-2.3,1.5766875,41679.473,204285.382,76.0
-2.2,1.5625578571428573,41679.473,204285.382,76.0
-2.1,1.58195,41679.473,204285.382,76.0
-2.0,1.5779213333333333,41679.473,204285.382,76.0
-1.9,1.5904206666666667,41679.473,204285.382,76.0
-1.8,1.5927257142857143,41679.473,204285.382,76.0
-1.7,1.615455,41679.473,204285.382,76.0
-1.6,1.6505500000000002,41679.473,204285.382,76.0
-1.5,1.692615625,41679.473,204285.382,76.0
-1.4,1.768236875,41679.473,204285.382,76.0
-1.3,1.8767679999999998,41679.473,204285.382,76.0
-1.2,2.0141875,41679.473,204285.382,76.0
-1.1,2.22847875,41679.473,204285.382,76.0
-1.0,2.5489282352941176,41679.473,204285.382,76.0
-0.9,3.023102105263158,41679.473,204285.382,76.0
-0.8,3.6734473684210527,41679.473,204285.382,76.0
-0.7,4.673418421052632,41679.473,204285.382,76.0
-0.6,6.14536,41679.473,204285.382,76.0
-0.5,8.403709500000001,41679.473,204285.382,76.0
-0.4,11.7397445,41679.473,204285.382,76.0
-0.3,16.573746363636364,41679.473,204285.382,76.0
-0.2,20.94037722222222,41679.473,204285.382,76.0
-0.1,21.501052857142856,41679.473,204285.382,76.0
-0.0,19.52180333333333,41679.473,204285.382,76.0
-5.0,1.33298,41679.665,204284.92,77.0
-4.9,1.33583,41679.665,204284.92,77.0
-4.8,1.34545125,41679.665,204284.92,77.0
-4.7,1.3539825,41679.665,204284.92,77.0
-4.6,1.36693875,41679.665,204284.92,77.0
-4.5,1.3744671428571427,41679.665,204284.92,77.0
-4.4,1.386955,41679.665,204284.92,77.0
-4.3,1.39640875,41679.665,204284.92,77.0
-4.2,1.40633875,41679.665,204284.92,77.0
-4.1,1.4219244444444443,41679.665,204284.92,77.0
-4.0,1.4324288888888888,41679.665,204284.92,77.0
-3.9,1.4406525,41679.665,204284.92,77.0
-3.8,1.4530533333333333,41679.665,204284.92,77.0
-3.7,1.4607688888888888,41679.665,204284.92,77.0
-3.6,1.4753611111111111,41679.665,204284.92,77.0
-3.5,1.483198,41679.665,204284.92,77.0
-3.4,1.492769,41679.665,204284.92,77.0
-3.3,1.5005950000000001,41679.665,204284.92,77.0
-3.2,1.5067725,41679.665,204284.92,77.0
-3.1,1.5096933333333336,41679.665,204284.92,77.0
-3.0,1.5120963636363636,41679.665,204284.92,77.0
-2.9,1.5143345454545454,41679.665,204284.92,77.0
-2.8,1.5105954545454545,41679.665,204284.92,77.0
-2.7,1.5051723076923078,41679.665,204284.92,77.0
-2.6,1.5020407692307693,41679.665,204284.92,77.0
-2.5,1.5037045454545455,41679.665,204284.92,77.0
-2.4,1.4895815384615385,41679.665,204284.92,77.0
-2.3,1.4833725,41679.665,204284.92,77.0
-2.2,1.484147857142857,41679.665,204284.92,77.0
-2.1,1.4778564285714286,41679.665,204284.92,77.0
-2.0,1.4624126666666666,41679.665,204284.92,77.0
-1.9,1.4628153333333331,41679.665,204284.92,77.0
-1.8,1.4764207142857142,41679.665,204284.92,77.0
-1.7,1.4919879999999999,41679.665,204284.92,77.0
-1.6,1.5190613333333334,41679.665,204284.92,77.0
-1.5,1.587715625,41679.665,204284.92,77.0
-1.4,1.6622822222222222,41679.665,204284.92,77.0
-1.3,1.7901099999999999,41679.665,204284.92,77.0
-1.2,1.971089375,41679.665,204284.92,77.0
-1.1,2.213580588235294,41679.665,204284.92,77.0
-1.0,2.559925294117647,41679.665,204284.92,77.0
-0.9,3.0690578947368423,41679.665,204284.92,77.0
-0.8,3.761074,41679.665,204284.92,77.0
-0.7,4.725479444444444,41679.665,204284.92,77.0
-0.6,6.168194210526316,41679.665,204284.92,77.0
-0.5,8.382889,41679.665,204284.92,77.0
-0.4,11.475125263157894,41679.665,204284.92,77.0
-0.3,15.978994285714284,41679.665,204284.92,77.0
-0.2,20.615962272727273,41679.665,204284.92,77.0
-0.1,23.847528695652173,41679.665,204284.92,77.0
-0.0,22.32124214285714,41679.665,204284.92,77.0
-5.0,1.36752,41679.857,204284.458,78.0
-4.9,1.3627844444444444,41679.857,204284.458,78.0
-4.8,1.3779485714285715,41679.857,204284.458,78.0
-4.7,1.38568375,41679.857,204284.458,78.0
-4.6,1.395124,41679.857,204284.458,78.0
-4.5,1.4061771428571428,41679.857,204284.458,78.0
-4.4,1.4198625,41679.857,204284.458,78.0
-4.3,1.42812625,41679.857,204284.458,78.0
-4.2,1.4371575,41679.857,204284.458,78.0
-4.1,1.4507644444444443,41679.857,204284.458,78.0
-4.0,1.45939,41679.857,204284.458,78.0
-3.9,1.4701942857142856,41679.857,204284.458,78.0
-3.8,1.4773633333333334,41679.857,204284.458,78.0
-3.7,1.484888888888889,41679.857,204284.458,78.0
-3.6,1.4926244444444443,41679.857,204284.458,78.0
-3.5,1.5017966666666667,41679.857,204284.458,78.0
-3.4,1.5032166666666666,41679.857,204284.458,78.0
-3.3,1.5052780000000001,41679.857,204284.458,78.0
-3.2,1.5091011111111112,41679.857,204284.458,78.0
-3.1,1.5064300000000002,41679.857,204284.458,78.0
-3.0,1.503799,41679.857,204284.458,78.0
-2.9,1.4996181818181817,41679.857,204284.458,78.0
-2.8,1.4914136363636366,41679.857,204284.458,78.0
-2.7,1.4820492857142857,41679.857,204284.458,78.0
-2.6,1.4703442857142857,41679.857,204284.458,78.0
-2.5,1.4557216666666666,41679.857,204284.458,78.0
-2.4,1.44381,41679.857,204284.458,78.0
-2.3,1.4279527272727273,41679.857,204284.458,78.0
-2.2,1.4168238461538463,41679.857,204284.458,78.0
-2.1,1.401203846153846,41679.857,204284.458,78.0
-2.0,1.3988326666666666,41679.857,204284.458,78.0
-1.9,1.3982733333333333,41679.857,204284.458,78.0
-1.8,1.4085314285714285,41679.857,204284.458,78.0
-1.7,1.43092,41679.857,204284.458,78.0
-1.6,1.46617625,41679.857,204284.458,78.0
-1.5,1.5134471428571428,41679.857,204284.458,78.0
-1.4,1.604739411764706,41679.857,204284.458,78.0
-1.3,1.751915625,41679.857,204284.458,78.0
-1.2,1.9769035294117647,41679.857,204284.458,78.0
-1.1,2.2604444444444445,41679.857,204284.458,78.0
-1.0,2.6550935294117646,41679.857,204284.458,78.0
-0.9,3.2207017647058827,41679.857,204284.458,78.0
-0.8,3.956886875,41679.857,204284.458,78.0
-0.7,5.169337368421052,41679.857,204284.458,78.0
-0.6,6.869889130434783,41679.857,204284.458,78.0
-0.5,9.400974285714286,41679.857,204284.458,78.0
-0.4,13.662398571428572,41679.857,204284.458,78.0
-0.3,18.415667,41679.857,204284.458,78.0
-0.2,24.695725217391303,41679.857,204284.458,78.0
-0.1,30.386154074074074,41679.857,204284.458,78.0
-0.0,30.377314545454546,41679.857,204284.458,78.0
-5.0,1.3846866666666668,41680.049,204283.996,79.0
-4.9,1.4012122222222223,41680.049,204283.996,79.0
-4.8,1.408,41680.049,204283.996,79.0
-4.7,1.42070625,41680.049,204283.996,79.0
-4.6,1.4300011111111113,41680.049,204283.996,79.0
-4.5,1.4388422222222221,41680.049,204283.996,79.0
-4.4,1.45043,41680.049,204283.996,79.0
-4.3,1.4670544444444444,41680.049,204283.996,79.0
-4.2,1.47325625,41680.049,204283.996,79.0
-4.1,1.4862242857142858,41680.049,204283.996,79.0
-4.0,1.4944077777777778,41680.049,204283.996,79.0
-3.9,1.5020188888888888,41680.049,204283.996,79.0
-3.8,1.5090675,41680.049,204283.996,79.0
-3.7,1.518804,41680.049,204283.996,79.0
-3.6,1.523355,41680.049,204283.996,79.0
-3.5,1.524038888888889,41680.049,204283.996,79.0
-3.4,1.532694,41680.049,204283.996,79.0
-3.3,1.527788,41680.049,204283.996,79.0
-3.2,1.52282,41680.049,204283.996,79.0
-3.1,1.5231544444444445,41680.049,204283.996,79.0
-3.0,1.515561,41680.049,204283.996,79.0
-2.9,1.5033881818181818,41680.049,204283.996,79.0
-2.8,1.490666,41680.049,204283.996,79.0
-2.7,1.4755283333333333,41680.049,204283.996,79.0
-2.6,1.460276666666667,41680.049,204283.996,79.0
-2.5,1.4391200000000002,41680.049,204283.996,79.0
-2.4,1.4169327272727272,41680.049,204283.996,79.0
-2.3,1.39821,41680.049,204283.996,79.0
-2.2,1.3825353846153847,41680.049,204283.996,79.0
-2.1,1.3642208333333334,41680.049,204283.996,79.0
-2.0,1.3545481818181817,41680.049,204283.996,79.0
-1.9,1.343566,41680.049,204283.996,79.0
-1.8,1.34813,41680.049,204283.996,79.0
-1.7,1.3657492307692307,41680.049,204283.996,79.0
-1.6,1.3920457142857143,41680.049,204283.996,79.0
-1.5,1.4410814285714284,41680.049,204283.996,79.0
-1.4,1.521918125,41680.049,204283.996,79.0
-1.3,1.6540038888888888,41680.049,204283.996,79.0
-1.2,1.863064210526316,41680.049,204283.996,79.0
-1.1,2.162003529411765,41680.049,204283.996,79.0
-1.0,2.5097227777777777,41680.049,204283.996,79.0
-0.9,3.051169411764706,41680.049,204283.996,79.0
-0.8,3.7684646666666666,41680.049,204283.996,79.0
-0.7,4.957181,41680.049,204283.996,79.0
-0.6,6.8438215,41680.049,204283.996,79.0
-0.5,9.090827727272726,41680.049,204283.996,79.0
-0.4,13.39407956521739,41680.049,204283.996,79.0
-0.3,19.547129090909092,41680.049,204283.996,79.0
-0.2,28.462720476190476,41680.049,204283.996,79.0
-0.1,40.52892466666666,41680.049,204283.996,79.0
-0.0,46.79775090909091,41680.049,204283.996,79.0
-5.0,1.40358,41680.24,204283.535,80.0
-4.9,1.4259160000000002,41680.24,204283.535,80.0
-4.8,1.4377485714285714,41680.24,204283.535,80.0
-4.7,1.45046125,41680.24,204283.535,80.0
-4.6,1.4600312500000001,41680.24,204283.535,80.0
-4.5,1.472893,41680.24,204283.535,80.0
-4.4,1.48673375,41680.24,204283.535,80.0
-4.3,1.4919485714285714,41680.24,204283.535,80.0
-4.2,1.5106111111111111,41680.24,204283.535,80.0
-4.1,1.5185785714285716,41680.24,204283.535,80.0
-4.0,1.53153875,41680.24,204283.535,80.0
-3.9,1.5326075000000001,41680.24,204283.535,80.0
-3.8,1.54561,41680.24,204283.535,80.0
-3.7,1.5511975,41680.24,204283.535,80.0
-3.6,1.558686,41680.24,204283.535,80.0
-3.5,1.55623625,41680.24,204283.535,80.0
-3.4,1.5536522222222222,41680.24,204283.535,80.0
-3.3,1.557861,41680.24,204283.535,80.0
-3.2,1.54829625,41680.24,204283.535,80.0
-3.1,1.5437827272727274,41680.24,204283.535,80.0
-3.0,1.535515,41680.24,204283.535,80.0
-2.9,1.5206215384615385,41680.24,204283.535,80.0
-2.8,1.5034954545454546,41680.24,204283.535,80.0
-2.7,1.481230909090909,41680.24,204283.535,80.0
-2.6,1.461648181818182,41680.24,204283.535,80.0
-2.5,1.4373233333333333,41680.24,204283.535,80.0
-2.4,1.412231818181818,41680.24,204283.535,80.0
-2.3,1.3853716666666667,41680.24,204283.535,80.0
-2.2,1.3586476923076924,41680.24,204283.535,80.0
-2.1,1.3331190909090909,41680.24,204283.535,80.0
-2.0,1.3096581818181818,41680.24,204283.535,80.0
-1.9,1.3015042857142858,41680.24,204283.535,80.0
-1.8,1.2949807142857142,41680.24,204283.535,80.0
-1.7,1.2961353333333332,41680.24,204283.535,80.0
-1.6,1.3104578571428571,41680.24,204283.535,80.0
-1.5,1.3486514285714286,41680.24,204283.535,80.0
-1.4,1.404335882352941,41680.24,204283.535,80.0
-1.3,1.53124,41680.24,204283.535,80.0
-1.2,1.695451111111111,41680.24,204283.535,80.0
-1.1,1.90578,41680.24,204283.535,80.0
-1.0,2.214919411764706,41680.24,204283.535,80.0
-0.9,2.6606105555555555,41680.24,204283.535,80.0
-0.8,3.331394705882353,41680.24,204283.535,80.0
-0.7,4.327822777777778,41680.24,204283.535,80.0
-0.6,5.837145294117647,41680.24,204283.535,80.0
-0.5,8.111077,41680.24,204283.535,80.0
-0.4,11.887198636363637,41680.24,204283.535,80.0
-0.3,18.370569130434784,41680.24,204283.535,80.0
-0.2,26.968264545454545,41680.24,204283.535,80.0
-0.1,39.46773444444444,41680.24,204283.535,80.0
-0.0,46.540813,41680.24,204283.535,80.0
-4.9,1.4444227272727272,41680.432,204283.073,81.0
-4.8,1.4605283333333334,41680.432,204283.073,81.0
-4.7,1.4681242857142858,41680.432,204283.073,81.0
-4.6,1.485048,41680.432,204283.073,81.0
-4.5,1.499389,41680.432,204283.073,81.0
-4.4,1.50696875,41680.432,204283.073,81.0
-4.3,1.5263357142857144,41680.432,204283.073,81.0
-4.2,1.53341875,41680.432,204283.073,81.0
-4.1,1.54396,41680.432,204283.073,81.0
-4.0,1.5550075,41680.432,204283.073,81.0
-3.9,1.57096375,41680.432,204283.073,81.0
-3.8,1.573239090909091,41680.432,204283.073,81.0
-3.7,1.58537875,41680.432,204283.073,81.0
-3.6,1.5804077777777779,41680.432,204283.073,81.0
-3.5,1.587694,41680.432,204283.073,81.0
-3.4,1.5916855555555556,41680.432,204283.073,81.0
-3.3,1.58056,41680.432,204283.073,81.0
-3.2,1.5815277777777776,41680.432,204283.073,81.0
-3.1,1.5671483333333331,41680.432,204283.073,81.0
-3.0,1.5585700000000002,41680.432,204283.073,81.0
-2.9,1.5397472727272727,41680.432,204283.073,81.0
-2.8,1.5253308333333333,41680.432,204283.073,81.0
-2.7,1.5005772727272728,41680.432,204283.073,81.0
-2.6,1.47363,41680.432,204283.073,81.0
-2.5,1.445839090909091,41680.432,204283.073,81.0
-2.4,1.4191345454545454,41680.432,204283.073,81.0
-2.3,1.3861666666666668,41680.432,204283.073,81.0
-2.2,1.3549133333333332,41680.432,204283.073,81.0
-2.1,1.3226433333333334,41680.432,204283.073,81.0
-2.0,1.295183846153846,41680.432,204283.073,81.0
-1.9,1.2683821428571431,41680.432,204283.073,81.0
-1.8,1.2547915384615385,41680.432,204283.073,81.0
-1.7,1.2523559999999998,41680.432,204283.073,81.0
-1.6,1.2574626666666666,41680.432,204283.073,81.0
-1.5,1.28755,41680.432,204283.073,81.0
-1.4,1.342960625,41680.432,204283.073,81.0
-1.3,1.4447922222222223,41680.432,204283.073,81.0
-1.2,1.6050370588235294,41680.432,204283.073,81.0
-1.1,1.8178522222222222,41680.432,204283.073,81.0
-1.0,2.1322329411764707,41680.432,204283.073,81.0
-0.9,2.592747777777778,41680.432,204283.073,81.0
-0.8,3.303008333333333,41680.432,204283.073,81.0
-0.7,4.445995555555555,41680.432,204283.073,81.0
-0.6,6.13751,41680.432,204283.073,81.0
-0.5,8.948505263157895,41680.432,204283.073,81.0
-0.4,13.465461363636363,41680.432,204283.073,81.0
-0.3,20.076007,41680.432,204283.073,81.0
-0.2,27.12409428571429,41680.432,204283.073,81.0
-0.1,30.25937192307692,41680.432,204283.073,81.0
-0.0,29.556514,41680.432,204283.073,81.0
-5.0,1.44859,41680.624,204282.611,82.0
-4.9,1.4523139999999999,41680.624,204282.611,82.0
-4.8,1.4718557142857143,41680.624,204282.611,82.0
-4.7,1.47841,41680.624,204282.611,82.0
-4.6,1.4951481818181818,41680.624,204282.611,82.0
-4.5,1.5085655555555555,41680.624,204282.611,82.0
-4.4,1.52116,41680.624,204282.611,82.0
-4.3,1.534551,41680.624,204282.611,82.0
-4.2,1.55028,41680.624,204282.611,82.0
-4.1,1.5612525000000002,41680.624,204282.611,82.0
-4.0,1.5718425,41680.624,204282.611,82.0
-3.9,1.5830977777777777,41680.624,204282.611,82.0
-3.8,1.5916299999999999,41680.624,204282.611,82.0
-3.7,1.5996336363636365,41680.624,204282.611,82.0
-3.6,1.605437142857143,41680.624,204282.611,82.0
-3.5,1.6050689999999999,41680.624,204282.611,82.0
-3.4,1.607704,41680.624,204282.611,82.0
-3.3,1.609562,41680.624,204282.611,82.0
-3.2,1.605330909090909,41680.624,204282.611,82.0
-3.1,1.5926900000000002,41680.624,204282.611,82.0
-3.0,1.5812153846153847,41680.624,204282.611,82.0
-2.9,1.56775,41680.624,204282.611,82.0
-2.8,1.546825,41680.624,204282.611,82.0
-2.7,1.5277516666666668,41680.624,204282.611,82.0
-2.6,1.4993208333333332,41680.624,204282.611,82.0
-2.5,1.4654954545454544,41680.624,204282.611,82.0
-2.4,1.4378725,41680.624,204282.611,82.0
-2.3,1.4030533333333333,41680.624,204282.611,82.0
-2.2,1.3707672727272728,41680.624,204282.611,82.0
-2.1,1.3340233333333333,41680.624,204282.611,82.0
-2.0,1.302446923076923,41680.624,204282.611,82.0
-1.9,1.2714593333333333,41680.624,204282.611,82.0
-1.8,1.250837142857143,41680.624,204282.611,82.0
-1.7,1.2425514285714285,41680.624,204282.611,82.0
-1.6,1.2446857142857142,41680.624,204282.611,82.0
-1.5,1.2668235714285714,41680.624,204282.611,82.0
-1.4,1.31064875,41680.624,204282.611,82.0
-1.3,1.4086772222222224,41680.624,204282.611,82.0
-1.2,1.5482733333333334,41680.624,204282.611,82.0
-1.1,1.753966875,41680.624,204282.611,82.0
-1.0,2.073033684210526,41680.624,204282.611,82.0
-0.9,2.5688899999999997,41680.624,204282.611,82.0
-0.8,3.2723145000000002,41680.624,204282.611,82.0
-0.7,4.3800294736842105,41680.624,204282.611,82.0
-0.6,6.120325789473685,41680.624,204282.611,82.0
-0.5,9.063447,41680.624,204282.611,82.0
-0.4,13.644473,41680.624,204282.611,82.0
-0.3,20.0203695,41680.624,204282.611,82.0
-0.2,26.958556666666667,41680.624,204282.611,82.0
-0.1,29.260103214285714,41680.624,204282.611,82.0
-0.0,28.856398000000002,41680.624,204282.611,82.0
-5.0,1.44859,41680.816,204282.149,83.0
-4.9,1.4500377777777778,41680.816,204282.149,83.0
-4.8,1.4698325,41680.816,204282.149,83.0
-4.7,1.478248,41680.816,204282.149,83.0
-4.6,1.492253,41680.816,204282.149,83.0
-4.5,1.5084442857142857,41680.816,204282.149,83.0
-4.4,1.517082857142857,41680.816,204282.149,83.0
-4.3,1.5338133333333335,41680.816,204282.149,83.0
-4.2,1.5478100000000001,41680.816,204282.149,83.0
-4.1,1.5584477777777779,41680.816,204282.149,83.0
-4.0,1.5734,41680.816,204282.149,83.0
-3.9,1.5837644444444445,41680.816,204282.149,83.0
-3.8,1.59247,41680.816,204282.149,83.0
-3.7,1.6030760000000002,41680.816,204282.149,83.0
-3.6,1.6100233333333334,41680.816,204282.149,83.0
-3.5,1.6149411111111112,41680.816,204282.149,83.0
-3.4,1.619106,41680.816,204282.149,83.0
-3.3,1.6185545454545456,41680.816,204282.149,83.0
-3.2,1.616858181818182,41680.816,204282.149,83.0
-3.1,1.6127690000000001,41680.816,204282.149,83.0
-3.0,1.6044425,41680.816,204282.149,83.0
