Z,Resistivity(ohm.m),easting,northing,ID
-4.4,1.4686925,41679.473,204285.382,76.0
-4.3,1.4743516666666665,41679.473,204285.382,76.0
-4.2,1.479256,41679.473,204285.382,76.0
-4.1,1.4874079999999998,41679.473,204285.382,76.0
-4.0,1.489082,41679.473,204285.382,76.0
-3.9,1.500972857142857,41679.473,204285.382,76.0
-3.8,1.5021416666666667,41679.473,204285.382,76.0
-3.7,1.5145675,41679.473,204285.382,76.0
-3.6,1.5135975,41679.473,204285.382,76.0
-3.5,1.5274774999999998,41679.473,204285.382,76.0
-3.4,1.53273,41679.473,204285.382,76.0
-3.3,1.5219442857142857,41679.473,204285.382,76.0
-3.2,1.537046,41679.473,204285.382,76.0
-3.1,1.54047875,41679.473,204285.382,76.0
-3.0,1.520884285714286,41679.473,204285.382,76.0
-2.9,1.5478883333333335,41679.473,204285.382,76.0
-2.8,1.53828375,41679.473,204285.382,76.0
-2.7,1.52125875,41679.473,204285.382,76.0
-2.6,1.5394242857142857,41679.473,204285.382,76.0
-2.5,1.5355277777777776,41679.473,204285.382,76.0
-2.4,1.51418,41679.473,204285.382,76.0
-2.3,1.5197077777777777,41679.473,204285.382,76.0
-2.2,1.53962625,41679.473,204285.382,76.0
-2.1,1.516486,41679.473,204285.382,76.0
-2.0,1.5051514285714285,41679.473,204285.382,76.0
-1.9,1.543394,41679.473,204285.382,76.0
-1.8,1.5547458333333335,41679.473,204285.382,76.0
-1.7,1.5634491666666666,41679.473,204285.382,76.0
-1.6,1.5894016666666666,41679.473,204285.382,76.0
-1.5,1.644447272727273,41679.473,204285.382,76.0
-1.4,1.7171233333333333,41679.473,204285.382,76.0
-1.3,1.8129215384615383,41679.473,204285.382,76.0
-1.2,1.9787306666666666,41679.473,204285.382,76.0
-1.1,2.207454375,41679.473,204285.382,76.0
-1.0,2.511717142857143,41679.473,204285.382,76.0
-0.9,2.9617393333333335,41679.473,204285.382,76.0
-0.8,3.642262,41679.473,204285.382,76.0
-0.7,4.641306875,41679.473,204285.382,76.0
-0.6,6.15202,41679.473,204285.382,76.0
-0.5,8.51811,41679.473,204285.382,76.0
-0.4,11.989151666666666,41679.473,204285.382,76.0
-0.3,16.561653684210526,41679.473,204285.382,76.0
-0.2,20.509789473684208,41679.473,204285.382,76.0
-0.1,22.509903076923077,41679.473,204285.382,76.0
-0.0,22.18091,41679.473,204285.382,76.0
-5.0,1.41665,41679.665,204284.92,77.0
-4.9,1.42029875,41679.665,204284.92,77.0
-4.8,1.4271150000000001,41679.665,204284.92,77.0
-4.7,1.4374866666666666,41679.665,204284.92,77.0
-4.6,1.43892,41679.665,204284.92,77.0
-4.5,1.4493514285714286,41679.665,204284.92,77.0
-4.4,1.4542533333333332,41679.665,204284.92,77.0
-4.3,1.4627275,41679.665,204284.92,77.0
-4.2,1.466985,41679.665,204284.92,77.0
-4.1,1.4719466666666667,41679.665,204284.92,77.0
-4.0,1.4739716666666667,41679.665,204284.92,77.0
-3.9,1.4773383333333332,41679.665,204284.92,77.0
-3.8,1.48744,41679.665,204284.92,77.0
-3.7,1.475618,41679.665,204284.92,77.0
-3.6,1.494672,41679.665,204284.92,77.0
-3.5,1.48296875,41679.665,204284.92,77.0
-3.4,1.49495,41679.665,204284.92,77.0
-3.3,1.4960475,41679.665,204284.92,77.0
-3.2,1.4804657142857143,41679.665,204284.92,77.0
-3.1,1.489528,41679.665,204284.92,77.0
-3.0,1.48731375,41679.665,204284.92,77.0
-2.9,1.4636742857142857,41679.665,204284.92,77.0
-2.8,1.472756,41679.665,204284.92,77.0
-2.7,1.4670425,41679.665,204284.92,77.0
-2.6,1.44889,41679.665,204284.92,77.0
-2.5,1.45739875,41679.665,204284.92,77.0
-2.4,1.4569422222222221,41679.665,204284.92,77.0
-2.3,1.4338922222222221,41679.665,204284.92,77.0
-2.2,1.427245,41679.665,204284.92,77.0
-2.1,1.44228375,41679.665,204284.92,77.0
-2.0,1.4352388888888887,41679.665,204284.92,77.0
-1.9,1.4463458333333332,41679.665,204284.92,77.0
-1.8,1.465929,41679.665,204284.92,77.0
-1.7,1.4947570000000001,41679.665,204284.92,77.0
-1.6,1.5282391666666666,41679.665,204284.92,77.0
-1.5,1.5940623076923077,41679.665,204284.92,77.0
-1.4,1.6884828571428572,41679.665,204284.92,77.0
-1.3,1.8103357142857142,41679.665,204284.92,77.0
-1.2,1.98281,41679.665,204284.92,77.0
-1.1,2.237374,41679.665,204284.92,77.0
-1.0,2.56188,41679.665,204284.92,77.0
-0.9,3.036545882352941,41679.665,204284.92,77.0
-0.8,3.7787435714285715,41679.665,204284.92,77.0
-0.7,4.842111333333333,41679.665,204284.92,77.0
-0.6,6.4195111111111105,41679.665,204284.92,77.0
-0.5,8.67709111111111,41679.665,204284.92,77.0
-0.4,11.964324736842105,41679.665,204284.92,77.0
-0.3,16.128462,41679.665,204284.92,77.0
-0.2,20.490601904761906,41679.665,204284.92,77.0
-0.1,23.8667216,41679.665,204284.92,77.0
-0.0,25.650168181818184,41679.665,204284.92,77.0
-5.0,1.41665,41679.857,204284.458,78.0
-4.9,1.4180214285714285,41679.857,204284.458,78.0
-4.8,1.423855,41679.857,204284.458,78.0
-4.7,1.430074,41679.857,204284.458,78.0
-4.6,1.4360600000000001,41679.857,204284.458,78.0
-4.5,1.441292,41679.857,204284.458,78.0
-4.4,1.4479266666666666,41679.857,204284.458,78.0
-4.3,1.4494825,41679.857,204284.458,78.0
-4.2,1.457746,41679.857,204284.458,78.0
-4.1,1.4566116666666666,41679.857,204284.458,78.0
-4.0,1.4645075,41679.857,204284.458,78.0
-3.9,1.46361,41679.857,204284.458,78.0
-3.8,1.4684066666666666,41679.857,204284.458,78.0
-3.7,1.4650375,41679.857,204284.458,78.0
-3.6,1.4609524999999999,41679.857,204284.458,78.0
-3.5,1.4697125,41679.857,204284.458,78.0
-3.4,1.4568414285714284,41679.857,204284.458,78.0
-3.3,1.458575,41679.857,204284.458,78.0
-3.2,1.45772,41679.857,204284.458,78.0
-3.1,1.4403114285714287,41679.857,204284.458,78.0
-3.0,1.443118,41679.857,204284.458,78.0
-2.9,1.4365975,41679.857,204284.458,78.0
-2.8,1.4111985714285713,41679.857,204284.458,78.0
-2.7,1.4062433333333333,41679.857,204284.458,78.0
-2.6,1.413812222222222,41679.857,204284.458,78.0
-2.5,1.388739,41679.857,204284.458,78.0
-2.4,1.382575,41679.857,204284.458,78.0
-2.3,1.386188888888889,41679.857,204284.458,78.0
-2.2,1.375655,41679.857,204284.458,78.0
-2.1,1.36581375,41679.857,204284.458,78.0
-2.0,1.3931044444444443,41679.857,204284.458,78.0
-1.9,1.402144,41679.857,204284.458,78.0
-1.8,1.4105833333333333,41679.857,204284.458,78.0
-1.7,1.452859,41679.857,204284.458,78.0
-1.6,1.505351111111111,41679.857,204284.458,78.0
-1.5,1.5843807692307692,41679.857,204284.458,78.0
-1.4,1.694307142857143,41679.857,204284.458,78.0
-1.3,1.8549033333333333,41679.857,204284.458,78.0
-1.2,2.0658135714285715,41679.857,204284.458,78.0
-1.1,2.354473846153846,41679.857,204284.458,78.0
-1.0,2.732495384615385,41679.857,204284.458,78.0
-0.9,3.279449333333333,41679.857,204284.458,78.0
-0.8,4.192268,41679.857,204284.458,78.0
-0.7,5.389020588235294,41679.857,204284.458,78.0
-0.6,7.300617777777778,41679.857,204284.458,78.0
-0.5,9.757778823529412,41679.857,204284.458,78.0
-0.4,13.529515,41679.857,204284.458,78.0
-0.3,18.8070415,41679.857,204284.458,78.0
-0.2,24.708965789473684,41679.857,204284.458,78.0
-0.1,29.2488332,41679.857,204284.458,78.0
-0.0,30.825724615384615,41679.857,204284.458,78.0
-4.9,1.4171857142857143,41680.049,204283.996,79.0
-4.8,1.42128,41680.049,204283.996,79.0
-4.7,1.4291671428571429,41680.049,204283.996,79.0
-4.6,1.43273,41680.049,204283.996,79.0
-4.5,1.4377742857142857,41680.049,204283.996,79.0
-4.4,1.442565,41680.049,204283.996,79.0
-4.3,1.44621,41680.049,204283.996,79.0
-4.2,1.4500549999999999,41680.049,204283.996,79.0
-4.1,1.453517142857143,41680.049,204283.996,79.0
-4.0,1.451445,41680.049,204283.996,79.0
-3.9,1.456354,41680.049,204283.996,79.0
-3.8,1.45093,41680.049,204283.996,79.0
-3.7,1.4545916666666667,41680.049,204283.996,79.0
-3.6,1.4493885714285715,41680.049,204283.996,79.0
-3.5,1.4427183333333333,41680.049,204283.996,79.0
-3.4,1.4442542857142857,41680.049,204283.996,79.0
-3.3,1.4326357142857142,41680.049,204283.996,79.0
-3.2,1.4307057142857142,41680.049,204283.996,79.0
-3.1,1.4240225,41680.049,204283.996,79.0
-3.0,1.4018875,41680.049,204283.996,79.0
-2.9,1.3967516666666666,41680.049,204283.996,79.0
-2.8,1.3909500000000001,41680.049,204283.996,79.0
-2.7,1.363991111111111,41680.049,204283.996,79.0
-2.6,1.3655916666666668,41680.049,204283.996,79.0
-2.5,1.354542,41680.049,204283.996,79.0
-2.4,1.3367725,41680.049,204283.996,79.0
-2.3,1.33119375,41680.049,204283.996,79.0
-2.2,1.3285855555555557,41680.049,204283.996,79.0
-2.1,1.3280844444444444,41680.049,204283.996,79.0
-2.0,1.325038,41680.049,204283.996,79.0
-1.9,1.33685,41680.049,204283.996,79.0
-1.8,1.3671954545454545,41680.049,204283.996,79.0
-1.7,1.4115845454545455,41680.049,204283.996,79.0
-1.6,1.4508190909090908,41680.049,204283.996,79.0
-1.5,1.5363438461538463,41680.049,204283.996,79.0
-1.4,1.6477692307692307,41680.049,204283.996,79.0
-1.3,1.7908979999999999,41680.049,204283.996,79.0
-1.2,1.997096153846154,41680.049,204283.996,79.0
-1.1,2.2481914285714284,41680.049,204283.996,79.0
-1.0,2.6609814285714286,41680.049,204283.996,79.0
-0.9,3.192092,41680.049,204283.996,79.0
-0.8,4.079090625,41680.049,204283.996,79.0
-0.7,5.20443,41680.049,204283.996,79.0
-0.6,6.971587777777778,41680.049,204283.996,79.0
-0.5,9.290111176470589,41680.049,204283.996,79.0
-0.4,13.144002631578948,41680.049,204283.996,79.0
-0.3,18.9714465,41680.049,204283.996,79.0
-0.2,27.02744722222222,41680.049,204283.996,79.0
-0.1,37.74831260869565,41680.049,204283.996,79.0
-0.0,47.457634285714285,41680.049,204283.996,79.0
-5.0,1.41155,41680.24,204283.535,80.0
-4.9,1.4160957142857142,41680.24,204283.535,80.0
-4.8,1.4218033333333333,41680.24,204283.535,80.0
-4.7,1.42858,41680.24,204283.535,80.0
-4.6,1.43369,41680.24,204283.535,80.0
-4.5,1.4368742857142858,41680.24,204283.535,80.0
-4.4,1.441352,41680.24,204283.535,80.0
-4.3,1.4441475,41680.24,204283.535,80.0
-4.2,1.4466516666666667,41680.24,204283.535,80.0
-4.1,1.4486725,41680.24,204283.535,80.0
-4.0,1.4491857142857143,41680.24,204283.535,80.0
-3.9,1.4498175,41680.24,204283.535,80.0
-3.8,1.4484071428571428,41680.24,204283.535,80.0
-3.7,1.445168,41680.24,204283.535,80.0
-3.6,1.4435183333333335,41680.24,204283.535,80.0
-3.5,1.4350444444444443,41680.24,204283.535,80.0
-3.4,1.42655,41680.24,204283.535,80.0
-3.3,1.421112857142857,41680.24,204283.535,80.0
-3.2,1.407831111111111,41680.24,204283.535,80.0
-3.1,1.4011449999999999,41680.24,204283.535,80.0
-3.0,1.3923688888888888,41680.24,204283.535,80.0
-2.9,1.37152625,41680.24,204283.535,80.0
-2.8,1.362305,41680.24,204283.535,80.0
-2.7,1.3529475,41680.24,204283.535,80.0
-2.6,1.3297866666666667,41680.24,204283.535,80.0
-2.5,1.3171257142857142,41680.24,204283.535,80.0
-2.4,1.3134025,41680.24,204283.535,80.0
-2.3,1.288124,41680.24,204283.535,80.0
-2.2,1.2766600000000001,41680.24,204283.535,80.0
-2.1,1.2786849999999998,41680.24,204283.535,80.0
-2.0,1.2727727272727274,41680.24,204283.535,80.0
-1.9,1.2833772727272728,41680.24,204283.535,80.0
-1.8,1.282899,41680.24,204283.535,80.0
-1.7,1.3190146153846156,41680.24,204283.535,80.0
-1.6,1.380520909090909,41680.24,204283.535,80.0
-1.5,1.4430941666666666,41680.24,204283.535,80.0
-1.4,1.5209208333333333,41680.24,204283.535,80.0
-1.3,1.6434838461538464,41680.24,204283.535,80.0
-1.2,1.806215,41680.24,204283.535,80.0
-1.1,2.0687735714285713,41680.24,204283.535,80.0
-1.0,2.4133853333333333,41680.24,204283.535,80.0
-0.9,2.915724375,41680.24,204283.535,80.0
-0.8,3.730854,41680.24,204283.535,80.0
-0.7,4.803516,41680.24,204283.535,80.0
-0.6,6.731717058823529,41680.24,204283.535,80.0
-0.5,9.192475263157894,41680.24,204283.535,80.0
-0.4,13.194421111111112,41680.24,204283.535,80.0
-0.3,18.618175789473685,41680.24,204283.535,80.0
-0.2,25.856317,41680.24,204283.535,80.0
-0.1,36.039801818181814,41680.24,204283.535,80.0
-0.0,48.219955,41680.24,204283.535,80.0
-5.0,1.41155,41680.432,204283.073,81.0
-4.9,1.41411125,41680.432,204283.073,81.0
-4.8,1.4218033333333333,41680.432,204283.073,81.0
-4.7,1.4258099999999998,41680.432,204283.073,81.0
-4.6,1.4317116666666667,41680.432,204283.073,81.0
-4.5,1.43574,41680.432,204283.073,81.0
-4.4,1.4400157142857144,41680.432,204283.073,81.0
-4.3,1.4441566666666665,41680.432,204283.073,81.0
-4.2,1.4461899999999999,41680.432,204283.073,81.0
-4.1,1.4483975,41680.432,204283.073,81.0
-4.0,1.4489614285714285,41680.432,204283.073,81.0
-3.9,1.4491766666666666,41680.432,204283.073,81.0
-3.8,1.447225,41680.432,204283.073,81.0
-3.7,1.4454525,41680.432,204283.073,81.0
-3.6,1.4421525,41680.432,204283.073,81.0
-3.5,1.43530125,41680.432,204283.073,81.0
-3.4,1.4276499999999999,41680.432,204283.073,81.0
-3.3,1.4196066666666667,41680.432,204283.073,81.0
-3.2,1.407406,41680.432,204283.073,81.0
-3.1,1.39442375,41680.432,204283.073,81.0
-3.0,1.382294,41680.432,204283.073,81.0
-2.9,1.3689022222222222,41680.432,204283.073,81.0
-2.8,1.349461111111111,41680.432,204283.073,81.0
-2.7,1.332028,41680.432,204283.073,81.0
-2.6,1.3186066666666667,41680.432,204283.073,81.0
-2.5,1.29471,41680.432,204283.073,81.0
-2.4,1.2830266666666665,41680.432,204283.073,81.0
-2.3,1.269414,41680.432,204283.073,81.0
-2.2,1.24885,41680.432,204283.073,81.0
-2.1,1.2404725,41680.432,204283.073,81.0
-2.0,1.2316040000000001,41680.432,204283.073,81.0
-1.9,1.2411177777777778,41680.432,204283.073,81.0
-1.8,1.2363246153846155,41680.432,204283.073,81.0
-1.7,1.2685858333333333,41680.432,204283.073,81.0
-1.6,1.2823129999999998,41680.432,204283.073,81.0
-1.5,1.3379754545454545,41680.432,204283.073,81.0
-1.4,1.4181041666666667,41680.432,204283.073,81.0
-1.3,1.533127142857143,41680.432,204283.073,81.0
-1.2,1.7108014285714286,41680.432,204283.073,81.0
-1.1,1.9547900000000002,41680.432,204283.073,81.0
-1.0,2.30324,41680.432,204283.073,81.0
-0.9,2.855593333333333,41680.432,204283.073,81.0
-0.8,3.6931707142857144,41680.432,204283.073,81.0
-0.7,4.91487875,41680.432,204283.073,81.0
-0.6,7.170692941176471,41680.432,204283.073,81.0
-0.5,10.211794705882353,41680.432,204283.073,81.0
-0.4,14.957169444444443,41680.432,204283.073,81.0
-0.3,21.175675263157896,41680.432,204283.073,81.0
-0.2,26.77743857142857,41680.432,204283.073,81.0
-0.1,29.43846227272727,41680.432,204283.073,81.0
-0.0,28.529377999999998,41680.432,204283.073,81.0
-4.9,1.4122566666666667,41680.624,204282.611,82.0
-4.7,1.4234733333333331,41680.624,204282.611,82.0
-4.6,1.43003,41680.624,204282.611,82.0
-4.5,1.435396,41680.624,204282.611,82.0
-4.4,1.4395,41680.624,204282.611,82.0
-4.3,1.4439883333333334,41680.624,204282.611,82.0
-4.2,1.44711,41680.624,204282.611,82.0
-4.1,1.45022,41680.624,204282.611,82.0
-4.0,1.450878,41680.624,204282.611,82.0
-3.9,1.45155625,41680.624,204282.611,82.0
-3.8,1.452055,41680.624,204282.611,82.0
-3.7,1.4482185714285714,41680.624,204282.611,82.0
-3.6,1.4478416666666665,41680.624,204282.611,82.0
-3.5,1.44164,41680.624,204282.611,82.0
-3.4,1.4354162499999998,41680.624,204282.611,82.0
-3.3,1.4262750000000002,41680.624,204282.611,82.0
-3.2,1.41837375,41680.624,204282.611,82.0
-3.1,1.4043269999999999,41680.624,204282.611,82.0
-3.0,1.3898,41680.624,204282.611,82.0
-2.9,1.3728133333333332,41680.624,204282.611,82.0
-2.8,1.3557988888888888,41680.624,204282.611,82.0
-2.7,1.3400885714285715,41680.624,204282.611,82.0
-2.6,1.3204628571428572,41680.624,204282.611,82.0
-2.5,1.3003954545454546,41680.624,204282.611,82.0
-2.4,1.2810866666666667,41680.624,204282.611,82.0
-2.3,1.2631814285714285,41680.624,204282.611,82.0
-2.2,1.24710125,41680.624,204282.611,82.0
-2.1,1.233675,41680.624,204282.611,82.0
-2.0,1.2222577777777779,41680.624,204282.611,82.0
-1.9,1.2153325,41680.624,204282.611,82.0
-1.8,1.216473846153846,41680.624,204282.611,82.0
-1.7,1.225538888888889,41680.624,204282.611,82.0
-1.6,1.2506891666666666,41680.624,204282.611,82.0
-1.5,1.2950475000000001,41680.624,204282.611,82.0
-1.4,1.3621491666666667,41680.624,204282.611,82.0
-1.3,1.4775764285714286,41680.624,204282.611,82.0
-1.2,1.6162907142857144,41680.624,204282.611,82.0
-1.1,1.862138,41680.624,204282.611,82.0
-1.0,2.190086875,41680.624,204282.611,82.0
-0.9,2.734247857142857,41680.624,204282.611,82.0
-0.8,3.4578873333333333,41680.624,204282.611,82.0
-0.7,4.647954666666666,41680.624,204282.611,82.0
-0.6,6.499195625,41680.624,204282.611,82.0
-0.5,9.505168823529413,41680.624,204282.611,82.0
-0.4,14.183242222222223,41680.624,204282.611,82.0
-0.3,20.896334,41680.624,204282.611,82.0
-0.2,26.573979,41680.624,204282.611,82.0
-0.1,28.655563200000003,41680.624,204282.611,82.0
-0.0,27.790990909090908,41680.624,204282.611,82.0
-4.9,1.4094175,41680.816,204282.149,83.0
-4.7,1.4214814285714286,41680.816,204282.149,83.0
-4.6,1.42726,41680.816,204282.149,83.0
-4.5,1.43366,41680.816,204282.149,83.0
-4.4,1.440445,41680.816,204282.149,83.0
-4.3,1.4437283333333333,41680.816,204282.149,83.0
-4.2,1.44858,41680.816,204282.149,83.0
-4.1,1.451162,41680.816,204282.149,83.0
-4.0,1.454605,41680.816,204282.149,83.0
-3.9,1.453762,41680.816,204282.149,83.0
-3.8,1.45671,41680.816,204282.149,83.0
-3.7,1.4565525,41680.816,204282.149,83.0
-3.6,1.4532900000000002,41680.816,204282.149,83.0
-3.5,1.4511325,41680.816,204282.149,83.0
-3.4,1.4462685714285715,41680.816,204282.149,83.0
-3.3,1.4409242857142857,41680.816,204282.149,83.0
-3.2,1.4311616666666669,41680.816,204282.149,83.0
-3.1,1.4189533333333335,41680.816,204282.149,83.0
-3.0,1.40248,41680.816,204282.149,83.0
-2.9,1.3991,41680.816,204282.149,83.0
-2.8,1.3825020000000001,41680.816,204282.149,83.0
-2.7,1.36537125,41680.816,204282.149,83.0
-2.6,1.3462288888888887,41680.816,204282.149,83.0
-2.5,1.3194571428571429,41680.816,204282.149,83.0
-2.4,1.303179,41680.816,204282.149,83.0
-2.3,1.294871111111111,41680.816,204282.149,83.0
-2.2,1.2745242857142858,41680.816,204282.149,83.0
-2.1,1.25512,41680.816,204282.149,83.0
-2.0,1.2427537499999999,41680.816,204282.149,83.0
-1.9,1.2363127272727272,41680.816,204282.149,83.0
-1.8,1.2269349999999999,41680.816,204282.149,83.0
-1.7,1.233238181818182,41680.816,204282.149,83.0
-1.6,1.2505583333333334,41680.816,204282.149,83.0
-1.5,1.2878761538461538,41680.816,204282.149,83.0
-1.4,1.3428215384615383,41680.816,204282.149,83.0
-1.3,1.4310623076923077,41680.816,204282.149,83.0
-1.2,1.559289375,41680.816,204282.149,83.0
-1.1,1.7387857142857144,41680.816,204282.149,83.0
-1.0,2.0236266666666665,41680.816,204282.149,83.0
-0.9,2.4654726666666664,41680.816,204282.149,83.0
-0.8,3.0881506666666665,41680.816,204282.149,83.0
-0.7,4.113497333333333,41680.816,204282.149,83.0
-0.6,5.63237294117647,41680.816,204282.149,83.0
-0.5,8.241394210526316,41680.816,204282.149,83.0
-0.4,12.413548421052631,41680.816,204282.149,83.0
-0.3,18.395711499999997,41680.816,204282.149,83.0
-0.2,24.346809999999998,41680.816,204282.149,83.0
-0.1,26.532861666666665,41680.816,204282.149,83.0
-0.0,25.678494615384615,41680.816,204282.149,83.0
-4.9,1.4045925000000001,41681.007,204281.688,84.0
-4.8,1.40799,41681.007,204281.688,84.0
-4.7,1.4183385714285717,41681.007,204281.688,84.0
-4.6,1.4198,41681.007,204281.688,84.0
-4.5,1.4314614285714284,41681.007,204281.688,84.0
-4.4,1.438766,41681.007,204281.688,84.0
-4.3,1.4427925,41681.007,204281.688,84.0
-4.2,1.4481742857142856,41681.007,204281.688,84.0
-4.1,1.45238,41681.007,204281.688,84.0
-4.0,1.4561475,41681.007,204281.688,84.0
-3.9,1.45999,41681.007,204281.688,84.0
-3.8,1.4600314285714284,41681.007,204281.688,84.0
-3.7,1.46428,41681.007,204281.688,84.0
-3.6,1.4605380000000001,41681.007,204281.688,84.0
-3.5,1.4640371428571428,41681.007,204281.688,84.0
-3.4,1.458912,41681.007,204281.688,84.0
-3.3,1.4560385714285715,41681.007,204281.688,84.0
-3.2,1.45391,41681.007,204281.688,84.0
-3.1,1.4389514285714287,41681.007,204281.688,84.0
-3.0,1.4378888888888888,41681.007,204281.688,84.0
-2.9,1.4188166666666666,41681.007,204281.688,84.0
-2.8,1.420664,41681.007,204281.688,84.0
-2.7,1.40656,41681.007,204281.688,84.0
-2.6,1.382752,41681.007,204281.688,84.0
-2.5,1.37987875,41681.007,204281.688,84.0
-2.4,1.3502125,41681.007,204281.688,84.0
-2.3,1.32445,41681.007,204281.688,84.0
-2.2,1.322967,41681.007,204281.688,84.0
-2.1,1.3039028571428573,41681.007,204281.688,84.0
-2.0,1.2929388888888889,41681.007,204281.688,84.0
-1.9,1.2822827272727273,41681.007,204281.688,84.0
-1.8,1.2700058333333333,41681.007,204281.688,84.0
-1.7,1.2736416666666666,41681.007,204281.688,84.0
-1.6,1.2877850000000002,41681.007,204281.688,84.0
-1.5,1.3153307692307692,41681.007,204281.688,84.0
-1.4,1.3626621428571428,41681.007,204281.688,84.0
-1.3,1.4394471428571427,41681.007,204281.688,84.0
-1.2,1.5458571428571428,41681.007,204281.688,84.0
-1.1,1.7001942857142858,41681.007,204281.688,84.0
-1.0,1.9375571428571428,41681.007,204281.688,84.0
-0.9,2.286438,41681.007,204281.688,84.0
-0.8,2.7838476923076927,41681.007,204281.688,84.0
-0.7,3.64872,41681.007,204281.688,84.0
-0.6,4.9224745,41681.007,204281.688,84.0
-0.5,7.04119,41681.007,204281.688,84.0
-0.4,10.509897894736843,41681.007,204281.688,84.0
-0.3,15.5367285,41681.007,204281.688,84.0
-0.2,22.396250000000002,41681.007,204281.688,84.0
-0.1,28.538503000000002,41681.007,204281.688,84.0
-0.0,30.8874525,41681.007,204281.688,84.0
-4.9,1.3965675,41681.199,204281.226,85.0
-4.8,1.40402,41681.199,204281.226,85.0
-4.7,1.4098785714285713,41681.199,204281.226,85.0
-4.6,1.4163725,41681.199,204281.226,85.0
