Z,Resistivity(ohm.m),easting,northing,ID
-4.5,1.4541803030303029,41679.857,204284.458,78.0
-4.4,1.45719375,41679.857,204284.458,78.0
-4.3,1.4661161538461538,41679.857,204284.458,78.0
-4.2,1.4702696153846153,41679.857,204284.458,78.0
-4.1,1.4739296,41679.857,204284.458,78.0
-4.0,1.4784874074074073,41679.857,204284.458,78.0
-3.9,1.4816063333333331,41679.857,204284.458,78.0
-3.8,1.4923962962962962,41679.857,204284.458,78.0
-3.7,1.4805879310344827,41679.857,204284.458,78.0
-3.6,1.497918064516129,41679.857,204284.458,78.0
-3.5,1.48676125,41679.857,204284.458,78.0
-3.4,1.491473125,41679.857,204284.458,78.0
-3.3,1.4935672727272726,41679.857,204284.458,78.0
-3.2,1.4828974358974358,41679.857,204284.458,78.0
-3.1,1.4904210256410257,41679.857,204284.458,78.0
-3.0,1.4830716666666666,41679.857,204284.458,78.0
-2.9,1.4817266666666666,41679.857,204284.458,78.0
-2.8,1.4828779487179486,41679.857,204284.458,78.0
-2.7,1.4707197297297296,41679.857,204284.458,78.0
-2.6,1.45714725,41679.857,204284.458,78.0
-2.5,1.4453073333333335,41679.857,204284.458,78.0
-2.4,1.44437125,41679.857,204284.458,78.0
-2.3,1.447605111111111,41679.857,204284.458,78.0
-2.2,1.4266773170731706,41679.857,204284.458,78.0
-2.1,1.4414554347826087,41679.857,204284.458,78.0
-2.0,1.4193013333333333,41679.857,204284.458,78.0
-1.9,1.4538922448979592,41679.857,204284.458,78.0
-1.8,1.4399807142857142,41679.857,204284.458,78.0
-1.7,1.4902790909090908,41679.857,204284.458,78.0
-1.6,1.5100962962962963,41679.857,204284.458,78.0
-1.5,1.578865,41679.857,204284.458,78.0
-1.4,1.655409180327869,41679.857,204284.458,78.0
-1.3,1.7734385294117647,41679.857,204284.458,78.0
-1.2,1.9405397222222223,41679.857,204284.458,78.0
-1.1,2.1710011267605633,41679.857,204284.458,78.0
-1.0,2.4890139726027396,41679.857,204284.458,78.0
-0.9,2.983032533333333,41679.857,204284.458,78.0
-0.8,3.714280810810811,41679.857,204284.458,78.0
-0.7,4.78038425,41679.857,204284.458,78.0
-0.6,6.4740325287356315,41679.857,204284.458,78.0
-0.5,8.890943033707865,41679.857,204284.458,78.0
-0.4,12.693611195652174,41679.857,204284.458,78.0
-0.3,17.996353541666668,41679.857,204284.458,78.0
-0.2,23.828637244897962,41679.857,204284.458,78.0
-0.1,29.0134326984127,41679.857,204284.458,78.0
-0.0,32.63015983333334,41679.857,204284.458,78.0
-5.0,1.4141,41680.049,204283.996,79.0
-4.9,1.4190428205128205,41680.049,204283.996,79.0
-4.8,1.4234866666666666,41680.049,204283.996,79.0
-4.7,1.4333996875,41680.049,204283.996,79.0
-4.6,1.4416425,41680.049,204283.996,79.0
-4.5,1.4461384375,41680.049,204283.996,79.0
-4.4,1.454076,41680.049,204283.996,79.0
-4.3,1.4569045833333334,41680.049,204283.996,79.0
-4.2,1.4647638461538461,41680.049,204283.996,79.0
-4.1,1.4647375,41680.049,204283.996,79.0
-4.0,1.468070357142857,41680.049,204283.996,79.0
-3.9,1.4724914285714286,41680.049,204283.996,79.0
-3.8,1.4745210714285713,41680.049,204283.996,79.0
-3.7,1.4758146666666667,41680.049,204283.996,79.0
-3.6,1.4794246666666666,41680.049,204283.996,79.0
-3.5,1.476329375,41680.049,204283.996,79.0
-3.4,1.4749303125,41680.049,204283.996,79.0
-3.3,1.4697806060606062,41680.049,204283.996,79.0
-3.2,1.4670684210526315,41680.049,204283.996,79.0
-3.1,1.4591184210526316,41680.049,204283.996,79.0
-3.0,1.4539502857142859,41680.049,204283.996,79.0
-2.9,1.4467144736842106,41680.049,204283.996,79.0
-2.8,1.4375154285714287,41680.049,204283.996,79.0
-2.7,1.4329216216216216,41680.049,204283.996,79.0
-2.6,1.4246802380952381,41680.049,204283.996,79.0
-2.5,1.40249,41680.049,204283.996,79.0
-2.4,1.40081875,41680.049,204283.996,79.0
-2.3,1.4003740425531916,41680.049,204283.996,79.0
-2.2,1.3769126829268292,41680.049,204283.996,79.0
-2.1,1.3759,41680.049,204283.996,79.0
-2.0,1.378269347826087,41680.049,204283.996,79.0
-1.9,1.3887136,41680.049,204283.996,79.0
-1.8,1.379821403508772,41680.049,204283.996,79.0
-1.7,1.4069918518518518,41680.049,204283.996,79.0
-1.6,1.4502775,41680.049,204283.996,79.0
-1.5,1.5014619672131146,41680.049,204283.996,79.0
-1.4,1.5775993548387097,41680.049,204283.996,79.0
-1.3,1.7018597101449275,41680.049,204283.996,79.0
-1.2,1.8563076388888886,41680.049,204283.996,79.0
-1.1,2.092578873239437,41680.049,204283.996,79.0
-1.0,2.410656712328767,41680.049,204283.996,79.0
-0.9,2.9038314473684212,41680.049,204283.996,79.0
-0.8,3.6503268493150687,41680.049,204283.996,79.0
-0.7,4.72054725,41680.049,204283.996,79.0
-0.6,6.430740574712644,41680.049,204283.996,79.0
-0.5,8.855247912087913,41680.049,204283.996,79.0
-0.4,12.765273260869566,41680.049,204283.996,79.0
-0.3,18.042120206185565,41680.049,204283.996,79.0
-0.2,23.794757171717173,41680.049,204283.996,79.0
-0.1,28.45173918699187,41680.049,204283.996,79.0
-0.0,31.69278716666667,41680.049,204283.996,79.0
-5.0,1.4141,41680.24,204283.535,80.0
-4.9,1.4152846153846155,41680.24,204283.535,80.0
-4.8,1.421272857142857,41680.24,204283.535,80.0
-4.7,1.4295521875,41680.24,204283.535,80.0
-4.6,1.4339533333333334,41680.24,204283.535,80.0
-4.5,1.441995625,41680.24,204283.535,80.0
-4.4,1.446705,41680.24,204283.535,80.0
-4.3,1.4523220833333335,41680.24,204283.535,80.0
-4.2,1.4552066666666665,41680.24,204283.535,80.0
-4.1,1.4599843478260868,41680.24,204283.535,80.0
-4.0,1.4603899999999999,41680.24,204283.535,80.0
-3.9,1.466901724137931,41680.24,204283.535,80.0
-3.8,1.4661244444444446,41680.24,204283.535,80.0
-3.7,1.464253103448276,41680.24,204283.535,80.0
-3.6,1.4690841379310344,41680.24,204283.535,80.0
-3.5,1.461802121212121,41680.24,204283.535,80.0
-3.4,1.466994375,41680.24,204283.535,80.0
-3.3,1.4576596969696969,41680.24,204283.535,80.0
-3.2,1.4469925,41680.24,204283.535,80.0
-3.1,1.445495,41680.24,204283.535,80.0
-3.0,1.434127027027027,41680.24,204283.535,80.0
-2.9,1.4259067567567567,41680.24,204283.535,80.0
-2.8,1.4189714285714286,41680.24,204283.535,80.0
-2.7,1.4071110256410257,41680.24,204283.535,80.0
-2.6,1.3937885714285714,41680.24,204283.535,80.0
-2.5,1.3837866666666667,41680.24,204283.535,80.0
-2.4,1.36904425,41680.24,204283.535,80.0
-2.3,1.3590143181818182,41680.24,204283.535,80.0
-2.2,1.352120909090909,41680.24,204283.535,80.0
-2.1,1.3438353488372092,41680.24,204283.535,80.0
-2.0,1.326917111111111,41680.24,204283.535,80.0
-1.9,1.348006,41680.24,204283.535,80.0
-1.8,1.346901186440678,41680.24,204283.535,80.0
-1.7,1.3705485714285714,41680.24,204283.535,80.0
-1.6,1.39765,41680.24,204283.535,80.0
-1.5,1.4531618032786886,41680.24,204283.535,80.0
-1.4,1.53124828125,41680.24,204283.535,80.0
-1.3,1.6463065217391304,41680.24,204283.535,80.0
-1.2,1.805062394366197,41680.24,204283.535,80.0
-1.1,2.0364590277777777,41680.24,204283.535,80.0
-1.0,2.347978472222222,41680.24,204283.535,80.0
-0.9,2.8379394666666666,41680.24,204283.535,80.0
-0.8,3.5827272602739724,41680.24,204283.535,80.0
-0.7,4.633238481012659,41680.24,204283.535,80.0
-0.6,6.278322307692307,41680.24,204283.535,80.0
-0.5,8.750295824175824,41680.24,204283.535,80.0
-0.4,12.676140107526882,41680.24,204283.535,80.0
-0.3,18.09406979591837,41680.24,204283.535,80.0
-0.2,24.037625204081632,41680.24,204283.535,80.0
-0.1,28.784009237288135,41680.24,204283.535,80.0
-0.0,32.0315855,41680.24,204283.535,80.0
-5.0,1.4141,41680.432,204283.073,81.0
-4.9,1.411370769230769,41680.432,204283.073,81.0
-4.8,1.41862,41680.432,204283.073,81.0
-4.7,1.424301875,41680.432,204283.073,81.0
-4.6,1.429464375,41680.432,204283.073,81.0
-4.5,1.4369245161290323,41680.432,204283.073,81.0
-4.4,1.442006923076923,41680.432,204283.073,81.0
-4.3,1.4471039130434782,41680.432,204283.073,81.0
-4.2,1.4513628571428572,41680.432,204283.073,81.0
-4.1,1.454004347826087,41680.432,204283.073,81.0
-4.0,1.4570055172413794,41680.432,204283.073,81.0
-3.9,1.4597855555555554,41680.432,204283.073,81.0
-3.8,1.4621067857142855,41680.432,204283.073,81.0
-3.7,1.4594496774193548,41680.432,204283.073,81.0
-3.6,1.4607437037037039,41680.432,204283.073,81.0
-3.5,1.4579570588235296,41680.432,204283.073,81.0
-3.4,1.454667,41680.432,204283.073,81.0
-3.3,1.453099696969697,41680.432,204283.073,81.0
-3.2,1.4425081578947367,41680.432,204283.073,81.0
-3.1,1.4321605555555557,41680.432,204283.073,81.0
-3.0,1.4294094594594593,41680.432,204283.073,81.0
-2.9,1.4162423684210528,41680.432,204283.073,81.0
-2.8,1.4030017647058823,41680.432,204283.073,81.0
-2.7,1.3984320000000001,41680.432,204283.073,81.0
-2.6,1.3820402380952381,41680.432,204283.073,81.0
-2.5,1.369308,41680.432,204283.073,81.0
-2.4,1.358998292682927,41680.432,204283.073,81.0
-2.3,1.3393255813953489,41680.432,204283.073,81.0
-2.2,1.330117441860465,41680.432,204283.073,81.0
-2.1,1.3246297727272727,41680.432,204283.073,81.0
-2.0,1.317088085106383,41680.432,204283.073,81.0
-1.9,1.326010980392157,41680.432,204283.073,81.0
-1.8,1.3174947368421053,41680.432,204283.073,81.0
-1.7,1.3434885714285714,41680.432,204283.073,81.0
-1.6,1.3725421428571427,41680.432,204283.073,81.0
-1.5,1.428644126984127,41680.432,204283.073,81.0
-1.4,1.5060016666666665,41680.432,204283.073,81.0
-1.3,1.6195155223880597,41680.432,204283.073,81.0
-1.2,1.7649732857142857,41680.432,204283.073,81.0
-1.1,1.9824776056338027,41680.432,204283.073,81.0
-1.0,2.286447397260274,41680.432,204283.073,81.0
-0.9,2.777901710526316,41680.432,204283.073,81.0
-0.8,3.495557123287671,41680.432,204283.073,81.0
-0.7,4.5196890000000005,41680.432,204283.073,81.0
-0.6,6.2008885393258435,41680.432,204283.073,81.0
-0.5,8.69511611111111,41680.432,204283.073,81.0
-0.4,12.70567563829787,41680.432,204283.073,81.0
-0.3,18.43056612244898,41680.432,204283.073,81.0
-0.2,24.787263434343437,41680.432,204283.073,81.0
-0.1,30.408778416666667,41680.432,204283.073,81.0
-0.0,33.19648137931034,41680.432,204283.073,81.0
-5.0,1.4141,41680.624,204282.611,82.0
-4.9,1.4064922499999999,41680.624,204282.611,82.0
-4.8,1.4173085714285716,41680.624,204282.611,82.0
-4.7,1.4201013333333334,41680.624,204282.611,82.0
-4.6,1.424884705882353,41680.624,204282.611,82.0
-4.5,1.43264,41680.624,204282.611,82.0
-4.4,1.4385896153846156,41680.624,204282.611,82.0
-4.3,1.442031304347826,41680.624,204282.611,82.0
-4.2,1.448138076923077,41680.624,204282.611,82.0
-4.1,1.4502324,41680.624,204282.611,82.0
-4.0,1.4542255555555557,41680.624,204282.611,82.0
-3.9,1.4566085714285715,41680.624,204282.611,82.0
-3.8,1.4575984615384614,41680.624,204282.611,82.0
-3.7,1.459478484848485,41680.624,204282.611,82.0
-3.6,1.4566292307692308,41680.624,204282.611,82.0
-3.5,1.4563508823529412,41680.624,204282.611,82.0
-3.4,1.4555372727272728,41680.624,204282.611,82.0
-3.3,1.4463386666666667,41680.624,204282.611,82.0
-3.2,1.4450968292682926,41680.624,204282.611,82.0
-3.1,1.4327010810810812,41680.624,204282.611,82.0
-3.0,1.4240742857142856,41680.624,204282.611,82.0
-2.9,1.4233385714285713,41680.624,204282.611,82.0
-2.8,1.407098611111111,41680.624,204282.611,82.0
-2.7,1.4004368292682927,41680.624,204282.611,82.0
-2.6,1.381497380952381,41680.624,204282.611,82.0
-2.5,1.3671515555555556,41680.624,204282.611,82.0
-2.4,1.3561573170731707,41680.624,204282.611,82.0
-2.3,1.343808,41680.624,204282.611,82.0
-2.2,1.3278283720930233,41680.624,204282.611,82.0
-2.1,1.3250823913043477,41680.624,204282.611,82.0
-2.0,1.3177051020408164,41680.624,204282.611,82.0
-1.9,1.3182639215686274,41680.624,204282.611,82.0
-1.8,1.310468275862069,41680.624,204282.611,82.0
-1.7,1.3310996428571429,41680.624,204282.611,82.0
-1.6,1.3531579999999999,41680.624,204282.611,82.0
-1.5,1.4097328571428571,41680.624,204282.611,82.0
-1.4,1.4800775,41680.624,204282.611,82.0
-1.3,1.589441515151515,41680.624,204282.611,82.0
-1.2,1.7212965714285713,41680.624,204282.611,82.0
-1.1,1.9283769014084506,41680.624,204282.611,82.0
-1.0,2.2272312328767123,41680.624,204282.611,82.0
-0.9,2.698469054054054,41680.624,204282.611,82.0
-0.8,3.4073315277777776,41680.624,204282.611,82.0
-0.7,4.41432425,41680.624,204282.611,82.0
-0.6,6.054493636363636,41680.624,204282.611,82.0
-0.5,8.496484130434784,41680.624,204282.611,82.0
-0.4,12.551033894736843,41680.624,204282.611,82.0
-0.3,18.45165948979592,41680.624,204282.611,82.0
-0.2,25.50926808080808,41680.624,204282.611,82.0
-0.1,32.133019000000004,41680.624,204282.611,82.0
-0.0,35.39135966101695,41680.624,204282.611,82.0
-5.0,1.41155,41680.816,204282.149,83.0
-4.9,1.4015292499999998,41680.816,204282.149,83.0
-4.8,1.4102714285714286,41680.816,204282.149,83.0
-4.7,1.4173036666666665,41680.816,204282.149,83.0
-4.6,1.4203046666666665,41680.816,204282.149,83.0
-4.5,1.427292,41680.816,204282.149,83.0
-4.4,1.4332643999999999,41680.816,204282.149,83.0
-4.3,1.4387075999999999,41680.816,204282.149,83.0
-4.2,1.4449420000000002,41680.816,204282.149,83.0
-4.1,1.4485746153846153,41680.816,204282.149,83.0
-4.0,1.4517181481481483,41680.816,204282.149,83.0
-3.9,1.4550419230769231,41680.816,204282.149,83.0
-3.8,1.456901724137931,41680.816,204282.149,83.0
-3.7,1.4581486666666665,41680.816,204282.149,83.0
-3.6,1.458345172413793,41680.816,204282.149,83.0
-3.5,1.4552164516129034,41680.816,204282.149,83.0
-3.4,1.4561666666666666,41680.816,204282.149,83.0
-3.3,1.4511134375,41680.816,204282.149,83.0
-3.2,1.4476345,41680.816,204282.149,83.0
-3.1,1.4384712820512822,41680.816,204282.149,83.0
-3.0,1.4303205555555556,41680.816,204282.149,83.0
-2.9,1.4306885714285715,41680.816,204282.149,83.0
-2.8,1.4137775675675677,41680.816,204282.149,83.0
-2.7,1.4085585714285715,41680.816,204282.149,83.0
-2.6,1.3933269047619048,41680.816,204282.149,83.0
-2.5,1.3722020454545456,41680.816,204282.149,83.0
-2.4,1.3635982926829269,41680.816,204282.149,83.0
-2.3,1.3569128260869565,41680.816,204282.149,83.0
-2.2,1.3309921951219512,41680.816,204282.149,83.0
-2.1,1.3308193478260868,41680.816,204282.149,83.0
-2.0,1.3203708333333333,41680.816,204282.149,83.0
-1.9,1.3218024,41680.816,204282.149,83.0
-1.8,1.311165172413793,41680.816,204282.149,83.0
-1.7,1.3320654385964912,41680.816,204282.149,83.0
-1.6,1.3500069642857144,41680.816,204282.149,83.0
-1.5,1.393706129032258,41680.816,204282.149,83.0
-1.4,1.4565533333333334,41680.816,204282.149,83.0
-1.3,1.5537887692307693,41680.816,204282.149,83.0
-1.2,1.6734315714285715,41680.816,204282.149,83.0
-1.1,1.8645955714285716,41680.816,204282.149,83.0
-1.0,2.149502972972973,41680.816,204282.149,83.0
-0.9,2.5813850684931507,41680.816,204282.149,83.0
-0.8,3.2435746575342463,41680.816,204282.149,83.0
-0.7,4.21214825,41680.816,204282.149,83.0
-0.6,5.824163409090909,41680.816,204282.149,83.0
-0.5,8.233206888888889,41680.816,204282.149,83.0
-0.4,12.23652052631579,41680.816,204282.149,83.0
-0.3,18.438710721649485,41680.816,204282.149,83.0
-0.2,25.7684646875,41680.816,204282.149,83.0
-0.1,32.5904726446281,41680.816,204282.149,83.0
-0.0,35.659803103448276,41680.816,204282.149,83.0
-5.0,1.41155,41681.007,204281.688,84.0
-4.9,1.3960851219512194,41681.007,204281.688,84.0
-4.8,1.4035085714285713,41681.007,204281.688,84.0
-4.7,1.4104796774193549,41681.007,204281.688,84.0
-4.6,1.4148525,41681.007,204281.688,84.0
-4.5,1.4227248387096774,41681.007,204281.688,84.0
-4.4,1.4297264,41681.007,204281.688,84.0
-4.3,1.4348795833333334,41681.007,204281.688,84.0
-4.2,1.4403381481481483,41681.007,204281.688,84.0
-4.1,1.4461163636363636,41681.007,204281.688,84.0
-4.0,1.4487029032258065,41681.007,204281.688,84.0
-3.9,1.4540775000000001,41681.007,204281.688,84.0
-3.8,1.4562159375,41681.007,204281.688,84.0
-3.7,1.4585172413793102,41681.007,204281.688,84.0
-3.6,1.4592357142857144,41681.007,204281.688,84.0
-3.5,1.4580766666666667,41681.007,204281.688,84.0
-3.4,1.4592693333333335,41681.007,204281.688,84.0
-3.3,1.457945588235294,41681.007,204281.688,84.0
-3.2,1.45353375,41681.007,204281.688,84.0
-3.1,1.448355641025641,41681.007,204281.688,84.0
-3.0,1.437895945945946,41681.007,204281.688,84.0
-2.9,1.4383521428571429,41681.007,204281.688,84.0
-2.8,1.431008918918919,41681.007,204281.688,84.0
-2.7,1.416871219512195,41681.007,204281.688,84.0
-2.6,1.4039742857142858,41681.007,204281.688,84.0
-2.5,1.3948543181818183,41681.007,204281.688,84.0
-2.4,1.3769358536585365,41681.007,204281.688,84.0
-2.3,1.3688577777777777,41681.007,204281.688,84.0
-2.2,1.3566233333333333,41681.007,204281.688,84.0
-2.1,1.3419081818181817,41681.007,204281.688,84.0
-2.0,1.33409375,41681.007,204281.688,84.0
-1.9,1.3381515384615383,41681.007,204281.688,84.0
-1.8,1.3264603448275862,41681.007,204281.688,84.0
-1.7,1.3405998245614037,41681.007,204281.688,84.0
-1.6,1.3548742105263158,41681.007,204281.688,84.0
-1.5,1.3897153225806451,41681.007,204281.688,84.0
-1.4,1.437774098360656,41681.007,204281.688,84.0
-1.3,1.5180879032258063,41681.007,204281.688,84.0
-1.2,1.634441,41681.007,204281.688,84.0
-1.1,1.8164732394366199,41681.007,204281.688,84.0
-1.0,2.0730656,41681.007,204281.688,84.0
-0.9,2.4703584931506852,41681.007,204281.688,84.0
-0.8,3.0585140277777776,41681.007,204281.688,84.0
-0.7,3.9633220512820513,41681.007,204281.688,84.0
-0.6,5.443415,41681.007,204281.688,84.0
-0.5,7.8309182417582415,41681.007,204281.688,84.0
-0.4,11.603684468085106,41681.007,204281.688,84.0
-0.3,17.533673608247422,41681.007,204281.688,84.0
-0.2,24.723567272727273,41681.007,204281.688,84.0
-0.1,31.841792032520324,41681.007,204281.688,84.0
-0.0,35.72855821428571,41681.007,204281.688,84.0
-5.0,1.41155,41681.199,204281.226,85.0
-4.9,1.3892775609756098,41681.199,204281.226,85.0
-4.8,1.39825375,41681.199,204281.226,85.0
-4.7,1.4030053333333332,41681.199,204281.226,85.0
-4.6,1.41001,41681.199,204281.226,85.0
-4.5,1.4170078571428573,41681.199,204281.226,85.0
-4.4,1.4239346153846155,41681.199,204281.226,85.0
-4.3,1.4287820833333333,41681.199,204281.226,85.0
-4.2,1.4351420689655172,41681.199,204281.226,85.0
-4.1,1.443225,41681.199,204281.226,85.0
-4.0,1.4460432258064515,41681.199,204281.226,85.0
-3.9,1.4529174999999999,41681.199,204281.226,85.0
-3.8,1.4555570967741935,41681.199,204281.226,85.0
-3.7,1.4586570967741936,41681.199,204281.226,85.0
-3.6,1.4619529629629628,41681.199,204281.226,85.0
-3.5,1.46208375,41681.199,204281.226,85.0
-3.4,1.4627986666666668,41681.199,204281.226,85.0
-3.3,1.4658002941176471,41681.199,204281.226,85.0
-3.2,1.46007325,41681.199,204281.226,85.0
-3.1,1.4572660000000002,41681.199,204281.226,85.0
-3.0,1.4542334285714287,41681.199,204281.226,85.0
-2.9,1.4486866666666667,41681.199,204281.226,85.0
-2.8,1.4482184615384615,41681.199,204281.226,85.0
-2.7,1.4360205263157895,41681.199,204281.226,85.0
-2.6,1.418164761904762,41681.199,204281.226,85.0
-2.5,1.420795,41681.199,204281.226,85.0
-2.4,1.4051724390243903,41681.199,204281.226,85.0
-2.3,1.3873793181818181,41681.199,204281.226,85.0
-2.2,1.3854258139534883,41681.199,204281.226,85.0
-2.1,1.3776274468085108,41681.199,204281.226,85.0
-2.0,1.3634568085106382,41681.199,204281.226,85.0
-1.9,1.3616275,41681.199,204281.226,85.0
-1.8,1.3469606779661016,41681.199,204281.226,85.0
-1.7,1.3658850847457626,41681.199,204281.226,85.0
-1.6,1.3721575,41681.199,204281.226,85.0
-1.5,1.4040932258064516,41681.199,204281.226,85.0
-1.4,1.4456573770491805,41681.199,204281.226,85.0
-1.3,1.5149949180327869,41681.199,204281.226,85.0
-1.2,1.6250498550724637,41681.199,204281.226,85.0
-1.1,1.7922342857142857,41681.199,204281.226,85.0
-1.0,2.0330577027027026,41681.199,204281.226,85.0
-0.9,2.409507534246575,41681.199,204281.226,85.0
-0.8,2.96976625,41681.199,204281.226,85.0
-0.7,3.8899306329113927,41681.199,204281.226,85.0
-0.6,5.367161590909091,41681.199,204281.226,85.0
-0.5,7.7700435955056175,41681.199,204281.226,85.0
-0.4,11.60702180851064,41681.199,204281.226,85.0
-0.3,17.6509515625,41681.199,204281.226,85.0
-0.2,24.8125113,41681.199,204281.226,85.0
-0.1,30.84703928571429,41681.199,204281.226,85.0
-0.0,31.763372181818184,41681.199,204281.226,85.0
-4.9,1.3828028571428572,41681.391,204280.764,86.0
-4.8,1.37060875,41681.391,204280.764,86.0
-4.7,1.3979233333333334,41681.391,204280.764,86.0
-4.6,1.397752,41681.391,204280.764,86.0
-4.5,1.4108779310344828,41681.391,204280.764,86.0
-4.4,1.4167003846153845,41681.391,204280.764,86.0
-4.3,1.4248395999999999,41681.391,204280.764,86.0
-4.2,1.4305162962962963,41681.391,204280.764,86.0
-4.1,1.43929,41681.391,204280.764,86.0
-4.0,1.4430017241379312,41681.391,204280.764,86.0
-3.9,1.447657037037037,41681.391,204280.764,86.0
-3.8,1.456497857142857,41681.391,204280.764,86.0
-3.7,1.4565991176470587,41681.391,204280.764,86.0
-3.6,1.4624175000000001,41681.391,204280.764,86.0
-3.5,1.4670020689655172,41681.391,204280.764,86.0
-3.4,1.4662703030303028,41681.391,204280.764,86.0
-3.3,1.4714973529411763,41681.391,204280.764,86.0
-3.2,1.4718786842105263,41681.391,204280.764,86.0
-3.1,1.46525775,41681.391,204280.764,86.0
-3.0,1.467159189189189,41681.391,204280.764,86.0
