Z,Resistivity(ohm.m),easting,northing,ID
-1.7,1.85912,41677.939,204289.076,68.0
-1.6,1.9519179999999998,41677.939,204289.076,68.0
-1.5,2.0050875,41677.939,204289.076,68.0
-1.4,2.2286325,41677.939,204289.076,68.0
-1.3,2.33847,41677.939,204289.076,68.0
-1.2,2.831573333333333,41677.939,204289.076,68.0
-1.1,3.6254066666666667,41677.939,204289.076,68.0
-1.0,3.747931428571429,41677.939,204289.076,68.0
-0.9,4.9071039999999995,41677.939,204289.076,68.0
-0.8,5.68013,41677.939,204289.076,68.0
-0.7,7.928647000000001,41677.939,204289.076,68.0
-0.6,10.945864,41677.939,204289.076,68.0
-0.5,12.60741,41677.939,204289.076,68.0
-0.4,15.447868,41677.939,204289.076,68.0
-0.3,16.285658,41677.939,204289.076,68.0
-0.2,18.61994,41677.939,204289.076,68.0
-0.1,19.193871666666666,41677.939,204289.076,68.0
-0.0,19.163933333333333,41677.939,204289.076,68.0
-4.9,1.38347,41678.131,204288.614,69.0
-4.8,1.4060566666666665,41678.131,204288.614,69.0
-4.6,1.43835,41678.131,204288.614,69.0
-4.5,1.4471633333333334,41678.131,204288.614,69.0
-4.4,1.50178,41678.131,204288.614,69.0
-4.3,1.4973560000000001,41678.131,204288.614,69.0
-4.1,1.5435824999999999,41678.131,204288.614,69.0
-4.0,1.5650933333333334,41678.131,204288.614,69.0
-3.9,1.6082966666666667,41678.131,204288.614,69.0
-3.8,1.64167,41678.131,204288.614,69.0
-3.6,1.6892357142857144,41678.131,204288.614,69.0
-3.4,1.7430575,41678.131,204288.614,69.0
-3.3,1.7576933333333333,41678.131,204288.614,69.0
-3.2,1.7918975000000001,41678.131,204288.614,69.0
-3.1,1.8081966666666667,41678.131,204288.614,69.0
-3.0,1.84788,41678.131,204288.614,69.0
-2.9,1.8411083333333333,41678.131,204288.614,69.0
-2.7,1.871012,41678.131,204288.614,69.0
-2.6,1.85226,41678.131,204288.614,69.0
-2.5,1.882092,41678.131,204288.614,69.0
-2.4,1.875182,41678.131,204288.614,69.0
-2.3,1.90069,41678.131,204288.614,69.0
-2.2,1.8798966666666665,41678.131,204288.614,69.0
-2.1,1.8128,41678.131,204288.614,69.0
-2.0,1.8760700000000001,41678.131,204288.614,69.0
-1.9,1.83088,41678.131,204288.614,69.0
-1.8,1.8970083333333332,41678.131,204288.614,69.0
-1.7,1.875715,41678.131,204288.614,69.0
-1.6,1.962377142857143,41678.131,204288.614,69.0
-1.5,2.01191,41678.131,204288.614,69.0
-1.4,2.1696344444444446,41678.131,204288.614,69.0
-1.2,2.6102266666666667,41678.131,204288.614,69.0
-1.1,2.9511800000000004,41678.131,204288.614,69.0
-1.0,3.498537142857143,41678.131,204288.614,69.0
-0.9,4.395742,41678.131,204288.614,69.0
-0.8,4.8127200000000006,41678.131,204288.614,69.0
-0.7,6.907874,41678.131,204288.614,69.0
-0.6,9.9611725,41678.131,204288.614,69.0
-0.5,11.311186666666666,41678.131,204288.614,69.0
-0.4,15.224814,41678.131,204288.614,69.0
-0.3,16.444562,41678.131,204288.614,69.0
-0.2,19.688958181818183,41678.131,204288.614,69.0
-0.1,18.966556666666666,41678.131,204288.614,69.0
-0.0,16.546940000000003,41678.131,204288.614,69.0
-4.9,1.3664166666666666,41678.323,204288.152,70.0
-4.8,1.3715700000000002,41678.323,204288.152,70.0
-4.6,1.4029966666666667,41678.323,204288.152,70.0
-4.5,1.4292533333333335,41678.323,204288.152,70.0
-4.3,1.4660114285714287,41678.323,204288.152,70.0
-4.1,1.51654,41678.323,204288.152,70.0
-4.0,1.5384125,41678.323,204288.152,70.0
-3.9,1.5905433333333334,41678.323,204288.152,70.0
-3.8,1.606212,41678.323,204288.152,70.0
-3.6,1.6688485714285715,41678.323,204288.152,70.0
-3.4,1.7341033333333333,41678.323,204288.152,70.0
-3.3,1.75815,41678.323,204288.152,70.0
-3.2,1.7914975,41678.323,204288.152,70.0
-3.1,1.8149233333333334,41678.323,204288.152,70.0
-3.0,1.85667,41678.323,204288.152,70.0
-2.9,1.8683520000000002,41678.323,204288.152,70.0
-2.8,1.90915,41678.323,204288.152,70.0
-2.7,1.9034860000000002,41678.323,204288.152,70.0
-2.6,1.9396149999999999,41678.323,204288.152,70.0
-2.5,1.936508,41678.323,204288.152,70.0
-2.4,1.96734,41678.323,204288.152,70.0
-2.3,1.9350100000000001,41678.323,204288.152,70.0
-2.2,1.97388875,41678.323,204288.152,70.0
-2.0,1.9671177777777775,41678.323,204288.152,70.0
-1.8,1.9722844444444445,41678.323,204288.152,70.0
-1.6,2.0025866666666667,41678.323,204288.152,70.0
-1.4,2.106391111111111,41678.323,204288.152,70.0
-1.3,2.19989,41678.323,204288.152,70.0
-1.2,2.377065,41678.323,204288.152,70.0
-1.1,2.8762175,41678.323,204288.152,70.0
-1.0,2.9135116666666665,41678.323,204288.152,70.0
-0.9,3.655538,41678.323,204288.152,70.0
-0.8,4.11596,41678.323,204288.152,70.0
-0.7,5.943244,41678.323,204288.152,70.0
-0.6,7.43491,41678.323,204288.152,70.0
-0.5,9.756194,41678.323,204288.152,70.0
-0.4,14.623576666666667,41678.323,204288.152,70.0
-0.3,17.082876000000002,41678.323,204288.152,70.0
-0.2,22.058526666666666,41678.323,204288.152,70.0
-0.1,23.08113142857143,41678.323,204288.152,70.0
-0.0,20.9731,41678.323,204288.152,70.0
-4.9,1.3294400000000002,41678.515,204287.691,71.0
-4.8,1.3527466666666665,41678.515,204287.691,71.0
-4.6,1.3837566666666667,41678.515,204287.691,71.0
-4.5,1.3913166666666668,41678.515,204287.691,71.0
-4.3,1.444542,41678.515,204287.691,71.0
-4.2,1.44898,41678.515,204287.691,71.0
-4.1,1.49443,41678.515,204287.691,71.0
-4.0,1.495575,41678.515,204287.691,71.0
-3.9,1.53724,41678.515,204287.691,71.0
-3.8,1.5764075,41678.515,204287.691,71.0
-3.7,1.5763850000000001,41678.515,204287.691,71.0
-3.6,1.64617,41678.515,204287.691,71.0
-3.4,1.7088014285714286,41678.515,204287.691,71.0
-3.2,1.7780566666666668,41678.515,204287.691,71.0
-3.1,1.80177,41678.515,204287.691,71.0
-3.0,1.8513466666666665,41678.515,204287.691,71.0
-2.9,1.8811125,41678.515,204287.691,71.0
-2.8,1.9098,41678.515,204287.691,71.0
-2.7,1.936902,41678.515,204287.691,71.0
-2.6,1.9643125,41678.515,204287.691,71.0
-2.5,1.99199,41678.515,204287.691,71.0
-2.4,2.0220675,41678.515,204287.691,71.0
-2.3,2.024095,41678.515,204287.691,71.0
-2.2,2.037395,41678.515,204287.691,71.0
-2.0,2.0650588888888888,41678.515,204287.691,71.0
-1.8,2.082527777777778,41678.515,204287.691,71.0
-1.6,2.1036125,41678.515,204287.691,71.0
-1.5,2.151845,41678.515,204287.691,71.0
-1.4,2.192428888888889,41678.515,204287.691,71.0
-1.3,2.2243199999999996,41678.515,204287.691,71.0
-1.2,2.357827,41678.515,204287.691,71.0
-1.1,2.7296750000000003,41678.515,204287.691,71.0
-1.0,2.768231111111111,41678.515,204287.691,71.0
-0.9,3.3781483333333333,41678.515,204287.691,71.0
-0.8,3.664022,41678.515,204287.691,71.0
-0.7,5.100875714285714,41678.515,204287.691,71.0
-0.6,5.3081700000000005,41678.515,204287.691,71.0
-0.5,8.399875454545453,41678.515,204287.691,71.0
-0.4,13.528626,41678.515,204287.691,71.0
-0.3,17.087548333333334,41678.515,204287.691,71.0
-0.2,26.41906,41678.515,204287.691,71.0
-0.1,35.414504,41678.515,204287.691,71.0
-0.0,37.702145,41678.515,204287.691,71.0
-4.9,1.3126833333333334,41678.706,204287.229,72.0
-4.8,1.3184,41678.706,204287.229,72.0
-4.6,1.3462266666666667,41678.706,204287.229,72.0
-4.5,1.3714966666666666,41678.706,204287.229,72.0
-4.4,1.38192,41678.706,204287.229,72.0
-4.3,1.4015766666666665,41678.706,204287.229,72.0
-4.2,1.44898,41678.706,204287.229,72.0
-4.1,1.4511933333333333,41678.706,204287.229,72.0
-4.0,1.4559925,41678.706,204287.229,72.0
-3.9,1.48732,41678.706,204287.229,72.0
-3.8,1.5213100000000002,41678.706,204287.229,72.0
-3.7,1.5625333333333333,41678.706,204287.229,72.0
-3.6,1.5894075,41678.706,204287.229,72.0
-3.5,1.60666,41678.706,204287.229,72.0
-3.4,1.6697220000000002,41678.706,204287.229,72.0
-3.2,1.7232333333333332,41678.706,204287.229,72.0
-3.1,1.75127,41678.706,204287.229,72.0
-3.0,1.7902166666666666,41678.706,204287.229,72.0
-2.9,1.8466675000000001,41678.706,204287.229,72.0
-2.8,1.88166,41678.706,204287.229,72.0
-2.7,1.9164266666666665,41678.706,204287.229,72.0
-2.6,1.93458,41678.706,204287.229,72.0
-2.5,1.982695,41678.706,204287.229,72.0
-2.4,2.009518,41678.706,204287.229,72.0
-2.3,2.06155,41678.706,204287.229,72.0
-2.2,2.0742380000000002,41678.706,204287.229,72.0
-2.0,2.11791625,41678.706,204287.229,72.0
-1.8,2.157015,41678.706,204287.229,72.0
-1.6,2.2095342857142857,41678.706,204287.229,72.0
-1.5,2.151845,41678.706,204287.229,72.0
-1.4,2.29416125,41678.706,204287.229,72.0
-1.3,2.34111,41678.706,204287.229,72.0
-1.2,2.474231111111111,41678.706,204287.229,72.0
-1.1,2.7578175,41678.706,204287.229,72.0
-1.0,2.83683,41678.706,204287.229,72.0
-0.9,3.4631860000000003,41678.706,204287.229,72.0
-0.8,3.855686,41678.706,204287.229,72.0
-0.7,4.865824,41678.706,204287.229,72.0
-0.6,5.632568,41678.706,204287.229,72.0
-0.5,8.479607,41678.706,204287.229,72.0
-0.4,13.368260000000001,41678.706,204287.229,72.0
-0.3,16.563133999999998,41678.706,204287.229,72.0
-0.2,26.88470090909091,41678.706,204287.229,72.0
-0.1,37.17699833333334,41678.706,204287.229,72.0
-0.0,41.78254166666667,41678.706,204287.229,72.0
-4.9,1.2902766666666665,41678.898,204286.767,73.0
-4.8,1.3062,41678.898,204286.767,73.0
-4.6,1.3319566666666667,41678.898,204286.767,73.0
-4.5,1.3407966666666666,41678.898,204286.767,73.0
-4.4,1.38192,41678.898,204286.767,73.0
-4.3,1.3821925,41678.898,204286.767,73.0
-4.2,1.3780299999999999,41678.898,204286.767,73.0
-4.1,1.42784,41678.898,204286.767,73.0
-4.0,1.4315333333333333,41678.898,204286.767,73.0
-3.9,1.467188,41678.898,204286.767,73.0
-3.8,1.4827949999999999,41678.898,204286.767,73.0
-3.7,1.5083733333333333,41678.898,204286.767,73.0
-3.6,1.529345,41678.898,204286.767,73.0
-3.5,1.57374,41678.898,204286.767,73.0
-3.4,1.6152725,41678.898,204286.767,73.0
-3.2,1.6535033333333333,41678.898,204286.767,73.0
-3.1,1.71435,41678.898,204286.767,73.0
-3.0,1.7218425,41678.898,204286.767,73.0
-2.9,1.77227,41678.898,204286.767,73.0
-2.8,1.7971133333333331,41678.898,204286.767,73.0
-2.7,1.837074,41678.898,204286.767,73.0
-2.6,1.8327066666666667,41678.898,204286.767,73.0
-2.5,1.9053275,41678.898,204286.767,73.0
-2.4,1.9439483333333332,41678.898,204286.767,73.0
-2.3,1.9856733333333334,41678.898,204286.767,73.0
-2.2,1.9846883333333334,41678.898,204286.767,73.0
-2.1,1.89966,41678.898,204286.767,73.0
-2.0,2.0355825,41678.898,204286.767,73.0
-1.9,1.96032,41678.898,204286.767,73.0
-1.8,2.085537142857143,41678.898,204286.767,73.0
-1.7,1.9695200000000002,41678.898,204286.767,73.0
-1.6,2.1457616666666666,41678.898,204286.767,73.0
-1.5,2.051735,41678.898,204286.767,73.0
-1.4,2.192248333333333,41678.898,204286.767,73.0
-1.3,2.19626,41678.898,204286.767,73.0
-1.2,2.390595714285714,41678.898,204286.767,73.0
-1.1,2.543038,41678.898,204286.767,73.0
-1.0,2.66893125,41678.898,204286.767,73.0
-0.9,3.196002,41678.898,204286.767,73.0
-0.8,3.6207660000000006,41678.898,204286.767,73.0
-0.7,4.52952,41678.898,204286.767,73.0
-0.6,5.079946,41678.898,204286.767,73.0
-0.5,7.702205000000001,41678.898,204286.767,73.0
-0.4,12.250912,41678.898,204286.767,73.0
-0.3,14.59497,41678.898,204286.767,73.0
-0.2,24.728472727272727,41678.898,204286.767,73.0
-0.1,36.04576666666667,41678.898,204286.767,73.0
-0.0,39.79010666666667,41678.898,204286.767,73.0
-4.9,1.2849833333333331,41679.09,204286.305,74.0
-4.8,1.29401,41679.09,204286.305,74.0
-4.7,1.30917,41679.09,204286.305,74.0
-4.6,1.3217333333333332,41679.09,204286.305,74.0
-4.5,1.3342599999999998,41679.09,204286.305,74.0
-4.4,1.3427,41679.09,204286.305,74.0
-4.3,1.360105,41679.09,204286.305,74.0
-4.2,1.3780299999999999,41679.09,204286.305,74.0
-4.1,1.4000599999999999,41679.09,204286.305,74.0
-4.0,1.408485,41679.09,204286.305,74.0
-3.9,1.4320025,41679.09,204286.305,74.0
-3.8,1.47284,41679.09,204286.305,74.0
-3.7,1.471865,41679.09,204286.305,74.0
-3.6,1.4886100000000002,41679.09,204286.305,74.0
-3.5,1.5258233333333333,41679.09,204286.305,74.0
-3.4,1.5468675,41679.09,204286.305,74.0
-3.2,1.6008399999999998,41679.09,204286.305,74.0
-3.1,1.56723,41679.09,204286.305,74.0
-3.0,1.6514266666666666,41679.09,204286.305,74.0
-2.9,1.6748425,41679.09,204286.305,74.0
-2.8,1.7412466666666668,41679.09,204286.305,74.0
-2.7,1.70936,41679.09,204286.305,74.0
-2.6,1.7331824999999998,41679.09,204286.305,74.0
-2.5,1.760164,41679.09,204286.305,74.0
-2.4,1.8342120000000002,41679.09,204286.305,74.0
-2.3,1.7557575,41679.09,204286.305,74.0
-2.2,1.8761033333333332,41679.09,204286.305,74.0
-2.1,1.7949766666666667,41679.09,204286.305,74.0
-2.0,1.87374,41679.09,204286.305,74.0
-1.9,1.8046275,41679.09,204286.305,74.0
-1.8,1.8998300000000001,41679.09,204286.305,74.0
-1.7,1.8661349999999999,41679.09,204286.305,74.0
-1.6,1.8793140000000002,41679.09,204286.305,74.0
-1.5,1.9038720000000002,41679.09,204286.305,74.0
-1.4,1.9206625000000002,41679.09,204286.305,74.0
-1.3,2.012142222222222,41679.09,204286.305,74.0
-1.2,2.160658,41679.09,204286.305,74.0
-1.1,2.287078,41679.09,204286.305,74.0
-1.0,2.585057777777778,41679.09,204286.305,74.0
-0.9,2.8762075,41679.09,204286.305,74.0
-0.8,3.45366,41679.09,204286.305,74.0
-0.7,4.405738,41679.09,204286.305,74.0
-0.6,4.945022,41679.09,204286.305,74.0
-0.5,7.481164,41679.09,204286.305,74.0
-0.4,11.730514,41679.09,204286.305,74.0
-0.3,13.993540000000001,41679.09,204286.305,74.0
-0.2,23.16376,41679.09,204286.305,74.0
-0.1,33.137475,41679.09,204286.305,74.0
-0.0,37.700545,41679.09,204286.305,74.0
-4.9,1.2884066666666667,41679.282,204285.844,75.0
-4.8,1.2942433333333334,41679.282,204285.844,75.0
-4.7,1.31052,41679.282,204285.844,75.0
-4.6,1.322035,41679.282,204285.844,75.0
-4.5,1.3353,41679.282,204285.844,75.0
-4.4,1.34437,41679.282,204285.844,75.0
-4.3,1.3577033333333333,41679.282,204285.844,75.0
-4.2,1.369625,41679.282,204285.844,75.0
-4.1,1.3810799999999999,41679.282,204285.844,75.0
-4.0,1.3995433333333331,41679.282,204285.844,75.0
-3.9,1.41208,41679.282,204285.844,75.0
-3.7,1.4383616666666665,41679.282,204285.844,75.0
-3.6,1.46389,41679.282,204285.844,75.0
-3.5,1.4745633333333332,41679.282,204285.844,75.0
-3.4,1.490455,41679.282,204285.844,75.0
-3.3,1.4859049999999998,41679.282,204285.844,75.0
-3.2,1.5272999999999999,41679.282,204285.844,75.0
-3.1,1.56723,41679.282,204285.844,75.0
-3.0,1.5455524999999999,41679.282,204285.844,75.0
-2.9,1.60764,41679.282,204285.844,75.0
-2.8,1.5973666666666668,41679.282,204285.844,75.0
-2.7,1.61188,41679.282,204285.844,75.0
-2.6,1.61153,41679.282,204285.844,75.0
-2.5,1.64191,41679.282,204285.844,75.0
-2.4,1.648002,41679.282,204285.844,75.0
-2.3,1.6564340000000002,41679.282,204285.844,75.0
-2.2,1.6583174999999999,41679.282,204285.844,75.0
-2.1,1.6606725,41679.282,204285.844,75.0
-2.0,1.6218025,41679.282,204285.844,75.0
-1.9,1.6675460000000002,41679.282,204285.844,75.0
-1.8,1.66662,41679.282,204285.844,75.0
-1.7,1.6763575,41679.282,204285.844,75.0
-1.6,1.6928820000000002,41679.282,204285.844,75.0
-1.5,1.730776,41679.282,204285.844,75.0
-1.4,1.763015,41679.282,204285.844,75.0
-1.3,1.8766366666666667,41679.282,204285.844,75.0
-1.2,2.0337075,41679.282,204285.844,75.0
-1.1,2.28177,41679.282,204285.844,75.0
-1.0,2.6702366666666664,41679.282,204285.844,75.0
-0.9,2.8508400000000003,41679.282,204285.844,75.0
-0.8,3.6790860000000003,41679.282,204285.844,75.0
-0.7,5.0299059999999995,41679.282,204285.844,75.0
-0.6,5.983834,41679.282,204285.844,75.0
-0.5,8.842475,41679.282,204285.844,75.0
-0.4,13.042902000000002,41679.282,204285.844,75.0
-0.3,15.495906,41679.282,204285.844,75.0
-0.2,21.80508909090909,41679.282,204285.844,75.0
-0.1,26.85016333333333,41679.282,204285.844,75.0
-0.0,27.603634999999997,41679.282,204285.844,75.0
-4.9,1.2988666666666668,41679.473,204285.382,76.0
-4.8,1.3143399999999998,41679.473,204285.382,76.0
-4.7,1.31187,41679.473,204285.382,76.0
-4.6,1.34177,41679.473,204285.382,76.0
-4.5,1.3416533333333334,41679.473,204285.382,76.0
-4.4,1.34604,41679.473,204285.382,76.0
-4.3,1.36633,41679.473,204285.382,76.0
-4.2,1.3754675,41679.473,204285.382,76.0
-4.1,1.38158,41679.473,204285.382,76.0
-4.0,1.3982475,41679.473,204285.382,76.0
-3.9,1.4058266666666668,41679.473,204285.382,76.0
-3.8,1.4249,41679.473,204285.382,76.0
-3.7,1.4335950000000002,41679.473,204285.382,76.0
-3.5,1.456725,41679.473,204285.382,76.0
-3.4,1.4633399999999999,41679.473,204285.382,76.0
-3.3,1.47984,41679.473,204285.382,76.0
-3.2,1.490635,41679.473,204285.382,76.0
-3.0,1.5033285714285716,41679.473,204285.382,76.0
-2.9,1.57008,41679.473,204285.382,76.0
-2.8,1.52464,41679.473,204285.382,76.0
-2.7,1.4989233333333332,41679.473,204285.382,76.0
-2.6,1.517984,41679.473,204285.382,76.0
-2.5,1.5331166666666667,41679.473,204285.382,76.0
-2.4,1.5377083333333335,41679.473,204285.382,76.0
-2.3,1.500058,41679.473,204285.382,76.0
-2.2,1.5318925,41679.473,204285.382,76.0
-2.1,1.52442,41679.473,204285.382,76.0
-2.0,1.4962175,41679.473,204285.382,76.0
-1.9,1.4934525,41679.473,204285.382,76.0
-1.8,1.5210675,41679.473,204285.382,76.0
-1.7,1.519628,41679.473,204285.382,76.0
-1.6,1.5308375,41679.473,204285.382,76.0
-1.5,1.57907,41679.473,204285.382,76.0
-1.4,1.6396266666666666,41679.473,204285.382,76.0
-1.3,1.7740083333333334,41679.473,204285.382,76.0
-1.2,1.900205,41679.473,204285.382,76.0
-1.1,2.159325,41679.473,204285.382,76.0
-1.0,2.538185,41679.473,204285.382,76.0
-0.9,2.832475,41679.473,204285.382,76.0
-0.8,3.663812,41679.473,204285.382,76.0
-0.7,5.131784,41679.473,204285.382,76.0
-0.6,6.056686000000001,41679.473,204285.382,76.0
-0.5,9.14644,41679.473,204285.382,76.0
-0.4,14.268078,41679.473,204285.382,76.0
-0.3,16.582355,41679.473,204285.382,76.0
-0.2,21.847467272727272,41679.473,204285.382,76.0
-0.1,20.856820000000003,41679.473,204285.382,76.0
-0.0,20.117116666666664,41679.473,204285.382,76.0
-4.9,1.33309,41679.665,204284.92,77.0
-4.8,1.3322633333333334,41679.665,204284.92,77.0
-4.6,1.35125,41679.665,204284.92,77.0
-4.5,1.37044,41679.665,204284.92,77.0
-4.3,1.3912433333333334,41679.665,204284.92,77.0
-4.2,1.3988675000000002,41679.665,204284.92,77.0
-4.0,1.4079466666666667,41679.665,204284.92,77.0
-3.9,1.429785,41679.665,204284.92,77.0
-3.8,1.430175,41679.665,204284.92,77.0
-3.7,1.4463940000000002,41679.665,204284.92,77.0
-3.5,1.45789,41679.665,204284.92,77.0
-3.4,1.4615799999999999,41679.665,204284.92,77.0
-3.3,1.4703566666666668,41679.665,204284.92,77.0
-3.2,1.4758275,41679.665,204284.92,77.0
-3.0,1.48160125,41679.665,204284.92,77.0
-2.8,1.4836525,41679.665,204284.92,77.0
-2.7,1.4761975,41679.665,204284.92,77.0
-2.6,1.477146,41679.665,204284.92,77.0
-2.5,1.4629966666666665,41679.665,204284.92,77.0
-2.4,1.4637083333333332,41679.665,204284.92,77.0
-2.3,1.45073,41679.665,204284.92,77.0
-2.2,1.447892,41679.665,204284.92,77.0
-2.1,1.44014,41679.665,204284.92,77.0
-2.0,1.4325725,41679.665,204284.92,77.0
-1.9,1.4339275,41679.665,204284.92,77.0
-1.8,1.443626,41679.665,204284.92,77.0
-1.7,1.4678066666666665,41679.665,204284.92,77.0
-1.6,1.4931675,41679.665,204284.92,77.0
-1.5,1.561345,41679.665,204284.92,77.0
-1.4,1.6306542857142856,41679.665,204284.92,77.0
-1.3,1.770795,41679.665,204284.92,77.0
-1.2,1.9250628571428572,41679.665,204284.92,77.0
-1.1,2.2217014285714285,41679.665,204284.92,77.0
-1.0,2.6154714285714284,41679.665,204284.92,77.0
-0.9,2.90267,41679.665,204284.92,77.0
-0.8,3.7928472727272724,41679.665,204284.92,77.0
-0.7,5.263061666666666,41679.665,204284.92,77.0
-0.6,5.998314,41679.665,204284.92,77.0
-0.5,9.099411818181819,41679.665,204284.92,77.0
-0.4,13.986979999999999,41679.665,204284.92,77.0
-0.3,15.208615,41679.665,204284.92,77.0
-0.2,22.880711666666667,41679.665,204284.92,77.0
-0.1,26.626492857142857,41679.665,204284.92,77.0
-0.0,26.448970000000003,41679.665,204284.92,77.0
-4.9,1.3530166666666668,41679.857,204284.458,78.0
-4.8,1.3724999999999998,41679.857,204284.458,78.0
-4.6,1.3921700000000001,41679.857,204284.458,78.0
-4.5,1.3911966666666666,41679.857,204284.458,78.0
-4.4,1.43309,41679.857,204284.458,78.0
-4.3,1.422355,41679.857,204284.458,78.0
-4.2,1.416425,41679.857,204284.458,78.0
-4.1,1.453026666666667,41679.857,204284.458,78.0
-4.0,1.446725,41679.857,204284.458,78.0
-3.9,1.4371233333333333,41679.857,204284.458,78.0
-3.8,1.47304,41679.857,204284.458,78.0
-3.7,1.4612075,41679.857,204284.458,78.0
-3.5,1.4899499999999999,41679.857,204284.458,78.0
-3.4,1.4713933333333333,41679.857,204284.458,78.0
-3.3,1.484705,41679.857,204284.458,78.0
-3.2,1.4913875,41679.857,204284.458,78.0
-3.0,1.4845362500000001,41679.857,204284.458,78.0
-2.8,1.4727925000000002,41679.857,204284.458,78.0
-2.7,1.46682,41679.857,204284.458,78.0
-2.6,1.44998,41679.857,204284.458,78.0
-2.5,1.440636,41679.857,204284.458,78.0
-2.4,1.4372966666666667,41679.857,204284.458,78.0
-2.3,1.420018,41679.857,204284.458,78.0
-2.2,1.4139333333333333,41679.857,204284.458,78.0
-2.1,1.406505,41679.857,204284.458,78.0
-2.0,1.404585,41679.857,204284.458,78.0
-1.9,1.4110975,41679.857,204284.458,78.0
-1.8,1.418224,41679.857,204284.458,78.0
-1.7,1.4528539999999999,41679.857,204284.458,78.0
-1.6,1.4914,41679.857,204284.458,78.0
-1.5,1.58898,41679.857,204284.458,78.0
-1.4,1.6603383333333335,41679.857,204284.458,78.0
-1.3,1.7903816666666668,41679.857,204284.458,78.0
-1.2,1.973075,41679.857,204284.458,78.0
-1.1,2.3312085714285717,41679.857,204284.458,78.0
-1.0,2.836076,41679.857,204284.458,78.0
-0.9,3.0921916666666664,41679.857,204284.458,78.0
-0.8,4.117016363636363,41679.857,204284.458,78.0
-0.7,5.815614,41679.857,204284.458,78.0
-0.6,6.636986666666666,41679.857,204284.458,78.0
-0.5,9.977097777777779,41679.857,204284.458,78.0
-0.4,15.964462000000001,41679.857,204284.458,78.0
-0.3,18.148893333333334,41679.857,204284.458,78.0
-0.2,28.643912727272724,41679.857,204284.458,78.0
-0.1,34.92304857142857,41679.857,204284.458,78.0
-0.0,33.872528333333335,41679.857,204284.458,78.0
-4.9,1.3937833333333334,41680.049,204283.996,79.0
-4.8,1.39358,41680.049,204283.996,79.0
