,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
51,41676.90734747268,204292.0228258511,50.236000217469936,94.10889865399297,193.08739190204744,441.0162486332345,803.8395034663376,62
52,41677.18009600832,204291.4498658264,54.06942658615949,129.12386676630166,300.77603821233254,542.4428194121175,478.38731728090454,63
53,41677.46253073287,204290.84496424068,57.66300213342568,99.31521062351105,145.53524721099956,744.3993680625059,458.6386102648278,64
54,41677.46253073287,204290.84496424068,54.34076897831235,106.10121505119578,143.33348480924758,503.6425701658096,770.9645168249706,65
55,41677.77105295727,204290.17703766283,39.964242947400024,98.73981570392438,347.7166930175961,467.24292895760885,665.2994983990981,66
56,41678.05154486084,204289.5683624028,39.14012502316248,131.32258654177616,273.82244338800615,334.0030032261371,951.8025730398261,67
57,41678.3292432881,204288.9632352609,39.32704643347764,138.39256098480232,318.7082038828828,367.30081706348057,847.4875911824074,68
58,41678.3292432881,204288.9632352609,52.46580351940488,108.25115573427827,124.45552390399456,518.2630397487088,827.0307773225553,69
59,41678.59375889391,204288.38136969783,42.55623461758807,68.7961399850511,242.01382249317982,562.4005614540399,746.3718108980714,70
60,41678.871321422,204287.7671919484,62.42180575694756,82.4192769751738,232.06910637399346,593.9294534125154,748.6903691562668,71
61,41679.094379808725,204287.2723161252,47.850546065664375,123.26629541856865,135.69134644824302,626.8047295346314,780.826031353896,72
62,41679.36147523784,204286.67873500567,52.77369023473099,107.20695085901639,181.22357869515955,638.5873852885194,816.8695742064057,73
63,41679.36147523784,204286.67873500567,41.44454511651293,114.71429565183088,141.18731865451045,839.9974095435073,561.0395575904608,74
64,41679.65610007008,204286.01834000368,59.74085710792596,122.20944244621299,436.08873903650925,434.61950246136195,958.8992919333386,75
65,41679.91018838288,204285.4450871824,38.63870552785755,67.07498179412049,377.2084407398162,769.2998095650844,652.1796590614288,76
66,41680.15338006291,204284.89697699528,40.90492752973661,101.45395214336135,152.86725032995912,908.5138532686292,822.3760552722849,77
67,41680.15338006291,204284.89697699528,38.97554584567256,67.69310715340904,399.57166431256906,828.8640646125803,615.3238584162592,78
68,41680.438614696846,204284.2601210652,46.13161841582344,162.35337713050134,163.42760991109748,917.529648994655,664.9983715821753,79
69,41680.70069120072,204283.6855056081,63.32884576354533,160.22094523485276,234.29747178916733,748.8180798042927,920.6438395471565,80
70,41680.99601001569,204283.0517399013,53.44897578272746,102.56525515293728,318.9337453997538,934.7600018455819,637.1017806550325,81
71,41680.99601001569,204283.0517399013,36.57429758465226,226.0202251146157,153.09289027370127,860.2903166968331,860.1516324579014,82
72,41681.2789164265,204282.45468353108,66.91050883945614,74.09926854571222,278.4143205884384,934.2995601999414,806.5543645098708,83
73,41681.52330259091,204281.9425794212,41.760432762765085,69.17436795451603,246.43200857604194,1072.328441333107,760.6627217153688,84
74,41681.79202651055,204281.3797305944,32.13567161646048,192.73098649702894,124.02253424936002,937.0120102021074,999.4365193668766,85
75,41682.08834863473,204280.75488494523,71.41034382982666,79.91567694448104,206.30952907682976,1048.310681139817,852.8094089253594,86
76,41682.08834863473,204280.75488494523,61.98452565691734,130.7900093614791,255.38881363835617,961.9058469965821,969.9988041624301,87
77,41682.32288552841,204280.25780355,30.46905580730642,140.47615043150628,292.8601036399956,950.2226027183195,832.741263432345,88
78,41682.64873569175,204279.56775961444,46.687222993096356,253.3870777042234,386.55819830737266,752.7983603549633,891.018815941742,89
79,41682.89179767045,204279.05148272123,50.46053411048796,179.71169752960586,232.54569621364385,947.0328177894444,829.5472600602343,90
80,41682.89179767045,204279.05148272123,56.64235174881041,143.6688215496714,252.8397162340463,981.9448312358776,788.0901991126473,91
81,41683.20180719695,204278.3877645144,28.801623071621112,205.04054561059377,121.82748781275458,1045.7371188337247,819.5081975138205,92
82,41683.46877574678,204277.80861551315,52.40126102254773,171.27129959227656,143.72887788648669,1043.7114271687478,733.0556090049772,93
83,41683.720664238266,204277.2534084078,45.2521837292252,143.94084909700072,268.8986478901003,913.6298324596306,832.8652520365403,94
84,41683.98412837069,204276.66463333648,69.8848972703687,242.15205364664624,280.2104315219628,683.8135668761335,916.0269519896781,95
85,41683.98412837069,204276.66463333648,64.05967651989747,209.35778179462466,190.1693946215083,799.6210468641851,980.443740008088,96
86,41684.273688890185,204276.01366124584,72.53091875836877,151.31285901419275,305.7576985497821,699.6597925103011,950.0972056026101,97
87,41684.550389717566,204275.3934757924,32.409461079151285,124.30072912000685,85.50422859411333,1054.8879432255062,759.1515197945703,98
88,41684.79213424314,204274.85635746177,58.53442708345475,148.35584385449835,197.51970527340535,669.0450465195264,1003.6880050267233,99
89,41684.79213424314,204274.85635746177,23.273619944208477,274.13836910597826,170.00096994158463,579.517301506942,1003.9382138422341,100
90,41685.06513840855,204274.25479858,49.720691847534354,121.89128731833408,161.60300929693156,690.3164664067783,913.4101209977631,101
91,41685.352526817456,204273.6234672312,68.11713834856766,84.94254755350418,167.74398814539404,756.1200934477442,679.5507878156081,102
92,41685.601369822354,204273.07927749027,49.34699268984074,135.74688542445696,181.2832677556195,700.9450730091321,676.9646893471831,103
93,41685.601369822354,204273.07927749027,48.911643230774175,115.21637934214928,247.35048560590843,566.7869025354426,895.246133825426,104
94,41685.86345578423,204272.50903655123,54.143581511368,101.29080161637563,167.18581221768932,640.0175239321305,770.5718578169193,105
95,41686.14020272945,204271.9114516573,50.405636303849185,78.49762283851202,266.351280940483,460.69674255091144,923.4341009309192,106
96,41686.38777539438,204271.3828687165,40.43859223192693,128.53291443388053,332.4902319219881,373.7054060435081,813.8104180118829,107
97,41686.660923131,204270.80687516465,48.983586392006934,217.87958065339552,149.01844355210568,496.39164769795957,631.5454611428288,108
98,41686.660923131,204270.80687516465,50.865720482391126,141.08429128454026,303.9536220909585,364.14523451617765,789.571601283902,109
99,41686.94917448965,204270.201475394,57.531623569333284,164.91346759690288,123.27909222605447,621.4216250146274,516.1561037109689,110
